[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301131.885000 4/21/2018, 2:58:51 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524475768.534,,0.000000e+000,3.499911e+001,-9.168362e-007,0.000000e+000,3,1.448581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524475781.231,,0.000000e+000,3.499911e+001,-9.085836e-007,0.000000e+000,3,1.860038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524475794.257,,0.000000e+000,3.499911e+001,-7.779981e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524475807.542,,0.000000e+000,3.499833e+001,-8.545907e-007,0.000000e+000,3,8.469784e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524475820.237,,0.000000e+000,3.499833e+001,-8.896162e-007,0.000000e+000,3,1.205286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524475832.040,,0.000000e+000,3.499872e+001,-7.926581e-007,0.000000e+000,3,7.755308e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475844.292,,0.000000e+000,3.499872e+001,-7.414380e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475856.767,,0.000000e+000,3.500028e+001,-7.080575e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524475869.420,,0.000000e+000,3.500067e+001,-7.054308e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524475882.130,,0.000000e+000,3.499911e+001,-6.978108e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524475894.825,,0.000000e+000,3.499950e+001,-6.731755e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475907.551,,0.000000e+000,3.499911e+001,-5.672052e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524475920.101,,0.000000e+000,3.499754e+001,-5.060648e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524475932.571,,0.000000e+000,3.499833e+001,-5.716482e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524475945.289,,0.000000e+000,3.499794e+001,-4.596730e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475957.994,,0.000000e+000,3.499872e+001,-4.229653e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524475970.959,,0.000000e+000,3.499911e+001,-4.743232e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524475983.497,,0.000000e+000,3.499833e+001,-5.121987e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524475996.302,,0.000000e+000,3.499950e+001,7.556756e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476008.862,,0.000000e+000,3.499911e+001,7.527889e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476021.837,,0.000000e+000,3.499911e+001,7.196792e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476034.535,,0.000000e+000,3.499911e+001,7.183889e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476047.248,,0.000000e+000,3.499911e+001,5.281965e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476059.930,,0.000000e+000,3.499911e+001,6.052110e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476072.603,,0.000000e+000,3.499911e+001,5.500033e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476087.339,,0.000000e+000,3.499911e+001,-1.854529e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476099.620,,0.000000e+000,3.500028e+001,8.340175e-007,0.000000e+000,3,4.569792e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476114.425,,0.000000e+000,3.499833e+001,-1.004218e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524476141.735,,0.000000e+000,3.499989e+001,1.654196e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524476153.950,,0.000000e+000,3.499950e+001,-1.605738e-006,0.000000e+000,3,6.842766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-003,0.000000e+000,0,,0,
1524476166.556,,0.000000e+000,3.499793e+001,-1.496477e-006,0.000000e+000,3,7.057188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524476179.241,,0.000000e+000,3.499911e+001,-1.560194e-006,0.000000e+000,3,7.020675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524476192.378,,0.000000e+000,3.499833e+001,-1.676531e-006,0.000000e+000,3,6.978384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524476205.109,,0.000000e+000,3.499911e+001,-1.656475e-006,0.000000e+000,3,7.090135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476217.686,,0.000000e+000,3.499911e+001,-1.726285e-006,0.000000e+000,3,7.212245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476230.489,,0.000000e+000,3.499989e+001,-1.645024e-006,0.000000e+000,3,7.429186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524476243.312,,0.000000e+000,3.499950e+001,-1.801018e-006,0.000000e+000,3,7.995071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476256.109,,0.000000e+000,3.499872e+001,-1.778831e-006,0.000000e+000,3,7.907581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476268.862,,0.000000e+000,3.499989e+001,-1.805163e-006,0.000000e+000,3,7.781679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524476281.557,,0.000000e+000,3.499911e+001,-1.788461e-006,0.000000e+000,3,7.712740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476294.215,,0.000000e+000,3.499950e+001,-1.815656e-006,0.000000e+000,3,7.922407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476306.820,,0.000000e+000,3.499950e+001,-1.800550e-006,0.000000e+000,3,7.962656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476319.758,,0.000000e+000,3.499754e+001,1.457210e-006,0.000000e+000,3,3.896824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524476332.470,,0.000000e+000,3.499872e+001,-1.897841e-006,0.000000e+000,3,7.919014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476344.866,,0.000000e+000,3.499911e+001,-1.941630e-006,0.000000e+000,3,8.115644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476359.219,,0.000000e+000,3.499637e+001,5.606141e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476373.369,,0.000000e+000,3.499989e+001,3.894716e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524476385.365,,0.000000e+000,3.499989e+001,1.563153e-006,0.000000e+000,3,4.480475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524476398.105,,0.000000e+000,3.499833e+001,-2.042370e-006,0.000000e+000,3,8.170245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524476412.778,,0.000000e+000,3.499872e+001,6.385699e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476426.734,,0.000000e+000,3.500028e+001,5.583152e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524476440.467,,0.000000e+000,3.500028e+001,6.495710e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524476452.465,,0.000000e+000,3.499950e+001,-2.156812e-006,0.000000e+000,3,8.370244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476465.377,,0.000000e+000,3.499950e+001,-2.177874e-006,0.000000e+000,3,8.405342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476477.955,,0.000000e+000,3.499833e+001,-2.124393e-006,0.000000e+000,3,8.334056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524476490.690,,0.000000e+000,3.499872e+001,1.766522e-006,0.000000e+000,3,5.166043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476505.373,,0.000000e+000,3.499872e+001,5.168527e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476519.759,,0.000000e+000,3.499793e+001,6.828111e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.252289e-003,0.000000e+000,0,,0,
1524476533.706,,0.000000e+000,3.499872e+001,-4.962492e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476545.704,,0.000000e+000,3.500028e+001,-2.284414e-006,0.000000e+000,3,8.406482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524476560.445,,0.000000e+000,3.499911e+001,4.305750e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476572.937,,0.000000e+000,3.499950e+001,-2.299414e-006,0.000000e+000,3,8.186634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476585.420,,0.000000e+000,3.499911e+001,-2.317991e-006,0.000000e+000,3,8.125676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476598.093,,0.000000e+000,3.499911e+001,-2.275917e-006,0.000000e+000,3,8.215423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476610.898,,0.000000e+000,3.499911e+001,-2.348512e-006,0.000000e+000,3,8.282276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476623.211,,0.000000e+000,3.499950e+001,1.953688e-006,0.000000e+000,3,5.760686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476637.713,,0.000000e+000,3.499794e+001,3.248982e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476649.836,,0.000000e+000,3.500028e+001,-2.399985e-006,0.000000e+000,3,8.174372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524476665.216,,0.000000e+000,3.500185e+001,4.582523e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524476679.520,,0.000000e+000,3.499950e+001,5.748336e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524476693.985,,0.000000e+000,3.499911e+001,5.121848e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476708.783,,0.000000e+000,3.499950e+001,3.773481e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476721.131,,0.000000e+000,3.499911e+001,-2.458818e-006,0.000000e+000,3,8.035724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476733.844,,0.000000e+000,3.499833e+001,2.138672e-006,0.000000e+000,3,6.048064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524476748.565,,0.000000e+000,3.499872e+001,-5.527126e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476762.673,,0.000000e+000,3.499911e+001,4.609130e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524476774.760,,0.000000e+000,3.499950e+001,-2.645704e-006,0.000000e+000,3,8.322152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524476789.236,,0.000000e+000,3.499872e+001,8.137794e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476803.512,,0.000000e+000,3.499950e+001,-5.136058e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476817.644,,0.000000e+000,3.499950e+001,4.995991e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476830.077,,0.000000e+000,3.500067e+001,-2.669769e-006,0.000000e+000,3,8.141946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524476843.652,,0.000000e+000,3.499833e+001,2.349991e-006,0.000000e+000,3,6.389850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524476858.359,,0.000000e+000,3.499754e+001,3.972763e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524476870.174,,0.000000e+000,3.500028e+001,-2.645960e-006,0.000000e+000,3,8.105620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476882.792,,0.000000e+000,3.499950e+001,-2.595404e-006,0.000000e+000,3,8.257812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524476895.487,,0.000000e+000,3.499950e+001,2.371657e-006,0.000000e+000,3,6.395838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476908.180,,0.000000e+000,3.499989e+001,-2.600135e-006,0.000000e+000,3,8.236055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524476922.916,,0.000000e+000,3.499950e+001,-4.728749e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476937.091,,0.000000e+000,3.500106e+001,-5.679181e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476951.677,,0.000000e+000,3.499989e+001,-3.746195e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524476966.048,,0.000000e+000,3.500067e+001,-4.590873e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524476980.633,,0.000000e+000,3.499989e+001,-5.191038e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524476992.219,,0.000000e+000,3.500028e+001,2.551893e-006,0.000000e+000,3,6.694301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524477007.017,,0.000000e+000,3.499872e+001,-4.296522e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477021.070,,0.000000e+000,3.499872e+001,8.480566e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524477035.108,,0.000000e+000,3.499989e+001,-6.314613e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524477047.286,,0.000000e+000,3.499872e+001,2.716664e-006,0.000000e+000,3,6.916334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477059.736,,0.000000e+000,3.499833e+001,2.386976e-006,0.000000e+000,3,4.384722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524477071.969,,0.000000e+000,3.499833e+001,-2.832382e-006,0.000000e+000,3,8.130181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524477084.684,,0.000000e+000,3.499872e+001,-2.887637e-006,0.000000e+000,3,8.029367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477112.812,,0.000000e+000,3.499950e+001,-6.138506e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524477127.381,,0.000000e+000,3.500028e+001,-7.570395e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524477140.153,,0.000000e+000,3.499989e+001,-2.959529e-006,0.000000e+000,3,8.030311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524477153.348,,0.000000e+000,3.499833e+001,-2.889853e-006,0.000000e+000,3,7.982301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524477165.899,,0.000000e+000,3.499911e+001,-2.867201e-006,0.000000e+000,3,7.903176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524477178.596,,0.000000e+000,3.499950e+001,-2.941741e-006,0.000000e+000,3,7.931371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477191.319,,0.000000e+000,3.499833e+001,-2.955235e-006,0.000000e+000,3,8.009605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524477206.025,,0.000000e+000,3.499950e+001,-8.040202e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477218.470,,0.000000e+000,3.499872e+001,-3.015893e-006,0.000000e+000,3,7.991114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477231.195,,0.000000e+000,3.499911e+001,-2.990564e-006,0.000000e+000,3,7.963586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524477245.882,,0.000000e+000,3.499911e+001,-9.878571e-009,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524477260.953,,0.000000e+000,3.499989e+001,-4.716683e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524477275.069,,0.000000e+000,3.500106e+001,-3.738482e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524477287.131,,0.000000e+000,3.499989e+001,-3.089148e-006,0.000000e+000,3,7.992107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524477299.792,,0.000000e+000,3.499911e+001,-3.054215e-006,0.000000e+000,3,7.924362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524477312.637,,0.000000e+000,3.500028e+001,-3.055571e-006,0.000000e+000,3,7.895246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524477325.200,,0.000000e+000,3.499911e+001,-3.093608e-006,0.000000e+000,3,8.061377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524477338.442,,0.000000e+000,3.499715e+001,-3.027783e-006,0.000000e+000,3,7.951246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524477350.740,,0.000000e+000,3.499872e+001,-3.035920e-006,0.000000e+000,3,7.805101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524477363.295,,0.000000e+000,3.499833e+001,-3.037694e-006,0.000000e+000,3,7.829126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524477375.768,,0.000000e+000,3.499950e+001,-3.110367e-006,0.000000e+000,3,7.879540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477389.253,,0.000000e+000,3.499754e+001,-3.121179e-006,0.000000e+000,3,7.904811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524477401.978,,0.000000e+000,3.499989e+001,-3.126533e-006,0.000000e+000,3,7.975658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524477413.766,,0.000000e+000,3.499872e+001,-3.109225e-006,0.000000e+000,3,7.904251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
