[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524263121.777000 4/20/2018, 4:25:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524436142.610,,0.000000e+000,3.499872e+001,2.687103e-006,0.000000e+000,3,7.624341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436155.773,,0.000000e+000,3.499872e+001,2.727028e-006,0.000000e+000,3,7.716699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436168.463,,0.000000e+000,3.500106e+001,2.720025e-006,0.000000e+000,3,7.574905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524436181.078,,0.000000e+000,3.499911e+001,2.792594e-006,0.000000e+000,3,7.558959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524436193.749,,0.000000e+000,3.499989e+001,2.787291e-006,0.000000e+000,3,7.574353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524436206.426,,0.000000e+000,3.500067e+001,2.840575e-006,0.000000e+000,3,7.611463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524436218.711,,0.000000e+000,3.500028e+001,2.857227e-006,0.000000e+000,3,7.726822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436231.322,,0.000000e+000,3.499950e+001,2.874603e-006,0.000000e+000,3,7.698258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436244.172,,0.000000e+000,3.500028e+001,2.867114e-006,0.000000e+000,3,7.733782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524436256.849,,0.000000e+000,3.499911e+001,2.910609e-006,0.000000e+000,3,7.777178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524436269.240,,0.000000e+000,3.499872e+001,3.002549e-006,0.000000e+000,3,7.860367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436282.235,,0.000000e+000,3.499950e+001,2.966057e-006,0.000000e+000,3,7.661247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436294.920,,0.000000e+000,3.499872e+001,3.041985e-006,0.000000e+000,3,7.854139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436307.598,,0.000000e+000,3.499872e+001,2.995834e-006,0.000000e+000,3,7.887529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436320.890,,0.000000e+000,3.499911e+001,3.005903e-006,0.000000e+000,3,7.729640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524436332.678,,0.000000e+000,3.499911e+001,2.975426e-006,0.000000e+000,3,7.793165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524436346.361,,0.000000e+000,3.499872e+001,3.106669e-006,0.000000e+000,3,7.957147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436359.573,,0.000000e+000,3.499911e+001,3.078949e-006,0.000000e+000,3,7.931932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524436372.189,,0.000000e+000,3.499872e+001,3.144142e-006,0.000000e+000,3,7.946615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436384.856,,0.000000e+000,3.499872e+001,3.173935e-006,0.000000e+000,3,8.054838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436397.511,,0.000000e+000,3.499833e+001,3.161291e-006,0.000000e+000,3,7.994760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524436410.209,,0.000000e+000,3.499989e+001,3.206787e-006,0.000000e+000,3,7.940747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524436422.922,,0.000000e+000,3.499833e+001,3.240670e-006,0.000000e+000,3,8.019933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524436435.565,,0.000000e+000,3.499872e+001,3.309140e-006,0.000000e+000,3,8.041291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436448.257,,0.000000e+000,3.499872e+001,3.270012e-006,0.000000e+000,3,8.016420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436474.548,,0.000000e+000,3.499911e+001,3.444997e-006,0.000000e+000,3,8.242296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524436486.948,,0.000000e+000,3.499833e+001,3.420096e-006,0.000000e+000,3,8.255835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524436499.533,,0.000000e+000,3.499950e+001,3.502312e-006,0.000000e+000,3,8.250206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436512.461,,0.000000e+000,3.500028e+001,3.392289e-006,0.000000e+000,3,8.084533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436525.446,,0.000000e+000,3.499989e+001,3.446172e-006,0.000000e+000,3,8.224455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524436538.623,,0.000000e+000,3.499950e+001,3.433533e-006,0.000000e+000,3,8.207431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436551.099,,0.000000e+000,3.499989e+001,3.425252e-006,0.000000e+000,3,8.286625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524436563.924,,0.000000e+000,3.499950e+001,3.511476e-006,0.000000e+000,3,8.211543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436576.417,,0.000000e+000,3.500185e+001,3.482004e-006,0.000000e+000,3,8.161833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524436588.752,,0.000000e+000,3.499871e+001,3.438560e-006,0.000000e+000,3,8.157738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524436601.199,,0.000000e+000,3.500067e+001,3.446180e-006,0.000000e+000,3,8.206058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524436614.365,,0.000000e+000,3.499950e+001,3.419034e-006,0.000000e+000,3,8.219539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436626.915,,0.000000e+000,3.499833e+001,3.500541e-006,0.000000e+000,3,8.116694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524436639.645,,0.000000e+000,3.499989e+001,3.556652e-006,0.000000e+000,3,8.252061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524436652.330,,0.000000e+000,3.499833e+001,3.570601e-006,0.000000e+000,3,8.192663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524436664.985,,0.000000e+000,3.499872e+001,3.559688e-006,0.000000e+000,3,8.211465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436677.711,,0.000000e+000,3.499950e+001,3.647508e-006,0.000000e+000,3,8.288031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436690.378,,0.000000e+000,3.499754e+001,3.614584e-006,0.000000e+000,3,8.266323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524436703.068,,0.000000e+000,3.500106e+001,3.679854e-006,0.000000e+000,3,8.297498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436715.744,,0.000000e+000,3.499950e+001,3.663645e-006,0.000000e+000,3,8.232036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436728.454,,0.000000e+000,3.500106e+001,3.607323e-006,0.000000e+000,3,8.158772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436741.389,,0.000000e+000,3.499754e+001,3.684556e-006,0.000000e+000,3,8.335906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524436753.809,,0.000000e+000,3.499793e+001,3.669749e-006,0.000000e+000,3,8.268193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524436766.494,,0.000000e+000,3.499950e+001,3.680974e-006,0.000000e+000,3,8.318666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436779.172,,0.000000e+000,3.499950e+001,3.689498e-006,0.000000e+000,3,8.286206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436791.847,,0.000000e+000,3.499911e+001,3.687673e-006,0.000000e+000,3,8.390874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524436804.512,,0.000000e+000,3.499872e+001,3.713256e-006,0.000000e+000,3,8.295202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436816.975,,0.000000e+000,3.499989e+001,3.753480e-006,0.000000e+000,3,8.226633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524436829.453,,0.000000e+000,3.499754e+001,3.742376e-006,0.000000e+000,3,8.290619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524436842.103,,0.000000e+000,3.499833e+001,3.764642e-006,0.000000e+000,3,8.303542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524436854.798,,0.000000e+000,3.499989e+001,3.824449e-006,0.000000e+000,3,8.359895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524436867.473,,0.000000e+000,3.499872e+001,3.811658e-006,0.000000e+000,3,8.344076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436880.171,,0.000000e+000,3.499872e+001,3.847674e-006,0.000000e+000,3,8.361779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436892.714,,0.000000e+000,3.499911e+001,3.789851e-006,0.000000e+000,3,8.521861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524436905.401,,0.000000e+000,3.500067e+001,3.874470e-006,0.000000e+000,3,8.419842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524436918.089,,0.000000e+000,3.500106e+001,3.850505e-006,0.000000e+000,3,8.395240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524436930.789,,0.000000e+000,3.499637e+001,3.863296e-006,0.000000e+000,3,8.408836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-003,0.000000e+000,0,,0,
1524436943.477,,0.000000e+000,3.499950e+001,3.889597e-006,0.000000e+000,3,8.446822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436956.107,,0.000000e+000,3.499950e+001,3.904872e-006,0.000000e+000,3,8.352279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524436968.842,,0.000000e+000,3.500028e+001,3.865825e-006,0.000000e+000,3,8.421991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436981.385,,0.000000e+000,3.500224e+001,3.951768e-006,0.000000e+000,3,8.478506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524436993.650,,0.000000e+000,3.500028e+001,3.936275e-006,0.000000e+000,3,8.458126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524437006.240,,0.000000e+000,3.499872e+001,3.920602e-006,0.000000e+000,3,8.392929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437019.206,,0.000000e+000,3.499950e+001,4.033845e-006,0.000000e+000,3,8.379553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437031.653,,0.000000e+000,3.499911e+001,3.965485e-006,0.000000e+000,3,8.313410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524437044.313,,0.000000e+000,3.499872e+001,3.994134e-006,0.000000e+000,3,8.379788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437056.984,,0.000000e+000,3.499872e+001,4.042801e-006,0.000000e+000,3,8.425879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437069.684,,0.000000e+000,3.499872e+001,4.008009e-006,0.000000e+000,3,8.407855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437082.379,,0.000000e+000,3.499871e+001,4.043233e-006,0.000000e+000,3,8.397769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524437095.132,,0.000000e+000,3.499989e+001,4.048604e-006,0.000000e+000,3,8.419812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524437107.752,,0.000000e+000,3.499872e+001,4.041078e-006,0.000000e+000,3,8.416978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437120.412,,0.000000e+000,3.499989e+001,4.106323e-006,0.000000e+000,3,8.388199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524437133.607,,0.000000e+000,3.499872e+001,4.082076e-006,0.000000e+000,3,8.442806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437145.672,,0.000000e+000,3.499950e+001,4.017843e-006,0.000000e+000,3,8.467199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437158.058,,0.000000e+000,3.499911e+001,4.083897e-006,0.000000e+000,3,8.414930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437170.498,,0.000000e+000,3.500106e+001,4.020563e-006,0.000000e+000,3,8.472259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524437182.578,,0.000000e+000,3.499911e+001,4.126393e-006,0.000000e+000,3,8.503463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437195.251,,0.000000e+000,3.499950e+001,4.136352e-006,0.000000e+000,3,8.467451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437207.888,,0.000000e+000,3.499950e+001,4.122069e-006,0.000000e+000,3,8.482849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437220.743,,0.000000e+000,3.499950e+001,4.117283e-006,0.000000e+000,3,8.502247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437232.776,,0.000000e+000,3.499950e+001,4.151855e-006,0.000000e+000,3,8.529285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437245.061,,0.000000e+000,3.499950e+001,4.174340e-006,0.000000e+000,3,8.592116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437257.834,,0.000000e+000,3.499911e+001,4.214238e-006,0.000000e+000,3,8.511798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437270.349,,0.000000e+000,3.499950e+001,4.147576e-006,0.000000e+000,3,8.464417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437283.022,,0.000000e+000,3.499872e+001,4.128793e-006,0.000000e+000,3,8.600408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437295.665,,0.000000e+000,3.499950e+001,4.212661e-006,0.000000e+000,3,8.498654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437308.132,,0.000000e+000,3.499911e+001,4.250168e-006,0.000000e+000,3,8.551425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524437320.625,,0.000000e+000,3.499871e+001,4.234080e-006,0.000000e+000,3,8.507426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524437333.163,,0.000000e+000,3.499911e+001,4.228345e-006,0.000000e+000,3,8.510920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437345.863,,0.000000e+000,3.499793e+001,4.254150e-006,0.000000e+000,3,8.486981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524437371.671,,0.000000e+000,3.499872e+001,4.322483e-006,0.000000e+000,3,8.555086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437384.181,,0.000000e+000,3.499911e+001,4.294776e-006,0.000000e+000,3,8.554520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437396.786,,0.000000e+000,3.499911e+001,4.259988e-006,0.000000e+000,3,8.586846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437409.481,,0.000000e+000,3.499872e+001,4.398661e-006,0.000000e+000,3,8.572651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437422.657,,0.000000e+000,3.499872e+001,4.327866e-006,0.000000e+000,3,8.541189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437435.089,,0.000000e+000,3.499872e+001,4.335395e-006,0.000000e+000,3,8.531843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437447.539,,0.000000e+000,3.499872e+001,4.286214e-006,0.000000e+000,3,8.547375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437460.255,,0.000000e+000,3.499911e+001,4.367830e-006,0.000000e+000,3,8.610755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437472.527,,0.000000e+000,3.499950e+001,4.452591e-006,0.000000e+000,3,8.637128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437485.180,,0.000000e+000,3.499950e+001,4.366263e-006,0.000000e+000,3,8.554581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437497.863,,0.000000e+000,3.499989e+001,4.384985e-006,0.000000e+000,3,8.606902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524437510.313,,0.000000e+000,3.499950e+001,4.379272e-006,0.000000e+000,3,8.608131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437522.568,,0.000000e+000,3.499950e+001,4.405116e-006,0.000000e+000,3,8.585247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437535.111,,0.000000e+000,3.499911e+001,4.400997e-006,0.000000e+000,3,8.520523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437547.808,,0.000000e+000,3.499872e+001,4.425006e-006,0.000000e+000,3,8.565212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437560.219,,0.000000e+000,3.499911e+001,4.416756e-006,0.000000e+000,3,8.550338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437572.721,,0.000000e+000,3.499950e+001,4.474458e-006,0.000000e+000,3,8.570772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437585.871,,0.000000e+000,3.499754e+001,4.447585e-006,0.000000e+000,3,8.504534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524437598.532,,0.000000e+000,3.499872e+001,4.400772e-006,0.000000e+000,3,8.549078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437611.937,,0.000000e+000,3.499911e+001,4.491132e-006,0.000000e+000,3,8.583858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437624.614,,0.000000e+000,3.499911e+001,4.499298e-006,0.000000e+000,3,8.618667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437637.307,,0.000000e+000,3.499872e+001,4.568703e-006,0.000000e+000,3,8.626655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437650.770,,0.000000e+000,3.500028e+001,4.532383e-006,0.000000e+000,3,8.660296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437663.380,,0.000000e+000,3.500028e+001,4.492367e-006,0.000000e+000,3,8.575603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437676.058,,0.000000e+000,3.499911e+001,4.526167e-006,0.000000e+000,3,8.478357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437688.930,,0.000000e+000,3.499911e+001,4.568633e-006,0.000000e+000,3,8.567419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437702.226,,0.000000e+000,3.499950e+001,4.510567e-006,0.000000e+000,3,8.562402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524437714.313,,0.000000e+000,3.499911e+001,4.517763e-006,0.000000e+000,3,8.583559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437727.006,,0.000000e+000,3.499911e+001,4.472074e-006,0.000000e+000,3,8.632848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524437739.384,,0.000000e+000,3.499950e+001,4.514371e-006,0.000000e+000,3,8.579015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
