[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524457421.129,,0.000000e+000,3.499911e+001,7.033625e-006,0.000000e+000,3,9.095407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457433.115,,0.000000e+000,3.499950e+001,7.038872e-006,0.000000e+000,3,9.090576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457445.842,,0.000000e+000,3.499911e+001,7.025687e-006,0.000000e+000,3,9.145090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457458.512,,0.000000e+000,3.499911e+001,7.024070e-006,0.000000e+000,3,9.146060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457471.193,,0.000000e+000,3.499950e+001,6.971586e-006,0.000000e+000,3,9.080616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457483.880,,0.000000e+000,3.499872e+001,6.934932e-006,0.000000e+000,3,9.145578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457497.013,,0.000000e+000,3.499911e+001,7.020785e-006,0.000000e+000,3,9.131710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457509.713,,0.000000e+000,3.499911e+001,7.066086e-006,0.000000e+000,3,9.080659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457521.928,,0.000000e+000,3.499989e+001,7.029225e-006,0.000000e+000,3,9.096250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524457535.056,,0.000000e+000,3.499911e+001,7.048263e-006,0.000000e+000,3,9.094551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457547.754,,0.000000e+000,3.499911e+001,7.096469e-006,0.000000e+000,3,9.137458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457560.441,,0.000000e+000,3.499911e+001,7.083712e-006,0.000000e+000,3,9.115407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457572.959,,0.000000e+000,3.499911e+001,7.139352e-006,0.000000e+000,3,9.064972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457586.017,,0.000000e+000,3.499872e+001,7.132479e-006,0.000000e+000,3,9.167963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457598.480,,0.000000e+000,3.500106e+001,7.036538e-006,0.000000e+000,3,9.053643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524457610.567,,0.000000e+000,3.499911e+001,7.016421e-006,0.000000e+000,3,9.104219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524457623.277,,0.000000e+000,3.499833e+001,7.090513e-006,0.000000e+000,3,9.098768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524457635.993,,0.000000e+000,3.499950e+001,7.053393e-006,0.000000e+000,3,9.073612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524457648.683,,0.000000e+000,3.499950e+001,7.125140e-006,0.000000e+000,3,9.142739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524457661.275,,0.000000e+000,3.499911e+001,7.012802e-006,0.000000e+000,3,9.073243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457674.006,,0.000000e+000,3.499950e+001,7.122897e-006,0.000000e+000,3,9.070212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457687.301,,0.000000e+000,3.500028e+001,7.089749e-006,0.000000e+000,3,9.110630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457699.719,,0.000000e+000,3.499832e+001,7.127959e-006,0.000000e+000,3,9.053961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524457712.159,,0.000000e+000,3.499950e+001,7.142560e-006,0.000000e+000,3,9.170087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457724.774,,0.000000e+000,3.500067e+001,7.125969e-006,0.000000e+000,3,9.084660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524457736.837,,0.000000e+000,3.500145e+001,7.110021e-006,0.000000e+000,3,9.064136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524457750.079,,0.000000e+000,3.500028e+001,7.156891e-006,0.000000e+000,3,9.095895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524457762.267,,0.000000e+000,3.499911e+001,7.180432e-006,0.000000e+000,3,9.062653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457774.922,,0.000000e+000,3.499911e+001,7.233124e-006,0.000000e+000,3,9.105100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457788.155,,0.000000e+000,3.499833e+001,7.133809e-006,0.000000e+000,3,9.055010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524457800.848,,0.000000e+000,3.499793e+001,7.174957e-006,0.000000e+000,3,9.043132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524457813.988,,0.000000e+000,3.499793e+001,7.208497e-006,0.000000e+000,3,9.094332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524457826.365,,0.000000e+000,3.499911e+001,7.145040e-006,0.000000e+000,3,9.070647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457839.341,,0.000000e+000,3.499911e+001,7.178618e-006,0.000000e+000,3,9.139012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457851.711,,0.000000e+000,3.499950e+001,7.179086e-006,0.000000e+000,3,9.119836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524457864.711,,0.000000e+000,3.499911e+001,7.214961e-006,0.000000e+000,3,9.090396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457877.996,,0.000000e+000,3.499872e+001,7.209089e-006,0.000000e+000,3,9.050174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524457889.809,,0.000000e+000,3.499911e+001,7.138585e-006,0.000000e+000,3,9.073424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524457902.247,,0.000000e+000,3.499794e+001,7.178942e-006,0.000000e+000,3,9.105994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457914.987,,0.000000e+000,3.499833e+001,7.153252e-006,0.000000e+000,3,9.080098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524457927.699,,0.000000e+000,3.499911e+001,7.217445e-006,0.000000e+000,3,9.109408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524457940.377,,0.000000e+000,3.499872e+001,7.210448e-006,0.000000e+000,3,9.106608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457953.040,,0.000000e+000,3.499833e+001,7.201759e-006,0.000000e+000,3,9.098898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524457965.712,,0.000000e+000,3.499950e+001,7.230740e-006,0.000000e+000,3,9.105045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457978.433,,0.000000e+000,3.499872e+001,7.194832e-006,0.000000e+000,3,9.085786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524457991.080,,0.000000e+000,3.499833e+001,7.182244e-006,0.000000e+000,3,9.054819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458003.818,,0.000000e+000,3.499872e+001,7.242895e-006,0.000000e+000,3,9.107919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458016.511,,0.000000e+000,3.499950e+001,7.213248e-006,0.000000e+000,3,9.109393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458029.733,,0.000000e+000,3.499950e+001,7.310982e-006,0.000000e+000,3,9.070018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458041.984,,0.000000e+000,3.499950e+001,7.266129e-006,0.000000e+000,3,9.098067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458054.564,,0.000000e+000,3.499872e+001,7.173963e-006,0.000000e+000,3,9.144116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458067.259,,0.000000e+000,3.499911e+001,7.195765e-006,0.000000e+000,3,9.124374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458079.934,,0.000000e+000,3.500106e+001,7.236354e-006,0.000000e+000,3,9.057155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524458092.592,,0.000000e+000,3.499911e+001,7.252267e-006,0.000000e+000,3,9.109234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524458105.344,,0.000000e+000,3.500028e+001,7.285823e-006,0.000000e+000,3,9.089761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458117.987,,0.000000e+000,3.499833e+001,7.349972e-006,0.000000e+000,3,9.124745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524458130.777,,0.000000e+000,3.500028e+001,7.270081e-006,0.000000e+000,3,9.126031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458157.693,,0.000000e+000,3.499911e+001,7.301244e-006,0.000000e+000,3,9.164654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458170.240,,0.000000e+000,3.499989e+001,7.262302e-006,0.000000e+000,3,9.082935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524458182.876,,0.000000e+000,3.499833e+001,7.292708e-006,0.000000e+000,3,9.144005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458195.608,,0.000000e+000,3.499872e+001,7.383155e-006,0.000000e+000,3,9.142821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458208.248,,0.000000e+000,3.499989e+001,7.264048e-006,0.000000e+000,3,9.113623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458220.804,,0.000000e+000,3.499989e+001,7.320308e-006,0.000000e+000,3,9.066804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458233.776,,0.000000e+000,3.499872e+001,7.343875e-006,0.000000e+000,3,9.098896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458246.454,,0.000000e+000,3.499911e+001,7.258500e-006,0.000000e+000,3,9.112462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458259.282,,0.000000e+000,3.499911e+001,7.345675e-006,0.000000e+000,3,9.041093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458271.842,,0.000000e+000,3.499911e+001,7.302281e-006,0.000000e+000,3,9.123514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458284.490,,0.000000e+000,3.499989e+001,7.330910e-006,0.000000e+000,3,9.106553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458297.300,,0.000000e+000,3.499989e+001,7.340174e-006,0.000000e+000,3,9.073868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458309.892,,0.000000e+000,3.499872e+001,7.331970e-006,0.000000e+000,3,9.090465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458322.590,,0.000000e+000,3.499872e+001,7.343928e-006,0.000000e+000,3,9.101528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458335.195,,0.000000e+000,3.499911e+001,7.364106e-006,0.000000e+000,3,9.125569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458348.573,,0.000000e+000,3.499833e+001,7.349273e-006,0.000000e+000,3,9.098718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458361.368,,0.000000e+000,3.499911e+001,7.341188e-006,0.000000e+000,3,9.105528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458374.011,,0.000000e+000,3.499950e+001,7.350242e-006,0.000000e+000,3,9.078546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458386.759,,0.000000e+000,3.499950e+001,7.330019e-006,0.000000e+000,3,9.116775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458399.434,,0.000000e+000,3.499911e+001,7.379228e-006,0.000000e+000,3,9.152865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458412.127,,0.000000e+000,3.499989e+001,7.368748e-006,0.000000e+000,3,9.099442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458424.819,,0.000000e+000,3.499872e+001,7.359809e-006,0.000000e+000,3,9.113539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458437.504,,0.000000e+000,3.499833e+001,7.359061e-006,0.000000e+000,3,9.135700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524458450.195,,0.000000e+000,3.499793e+001,7.349847e-006,0.000000e+000,3,9.098544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524458462.885,,0.000000e+000,3.499911e+001,7.344493e-006,0.000000e+000,3,9.089543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458475.505,,0.000000e+000,3.499950e+001,7.365092e-006,0.000000e+000,3,9.085426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458488.258,,0.000000e+000,3.500028e+001,7.368999e-006,0.000000e+000,3,9.092555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458500.938,,0.000000e+000,3.499950e+001,7.361366e-006,0.000000e+000,3,9.116033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458513.620,,0.000000e+000,3.499911e+001,7.375411e-006,0.000000e+000,3,9.130979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458526.323,,0.000000e+000,3.499911e+001,7.370633e-006,0.000000e+000,3,9.125370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458538.921,,0.000000e+000,3.499872e+001,7.392779e-006,0.000000e+000,3,9.145839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458551.611,,0.000000e+000,3.499872e+001,7.408486e-006,0.000000e+000,3,9.158318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458564.319,,0.000000e+000,3.499950e+001,7.418629e-006,0.000000e+000,3,9.125757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458577.071,,0.000000e+000,3.499989e+001,7.384562e-006,0.000000e+000,3,9.100670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458589.762,,0.000000e+000,3.499950e+001,7.382014e-006,0.000000e+000,3,9.125730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458602.442,,0.000000e+000,3.499911e+001,7.408073e-006,0.000000e+000,3,9.139628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458615.134,,0.000000e+000,3.499911e+001,7.390263e-006,0.000000e+000,3,9.150198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458627.835,,0.000000e+000,3.499911e+001,7.396408e-006,0.000000e+000,3,9.132140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458640.930,,0.000000e+000,3.499911e+001,7.443092e-006,0.000000e+000,3,9.142065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458652.772,,0.000000e+000,3.500028e+001,7.423402e-006,0.000000e+000,3,9.159607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458665.140,,0.000000e+000,3.499950e+001,7.413599e-006,0.000000e+000,3,9.138060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524458677.433,,0.000000e+000,3.499911e+001,7.430335e-006,0.000000e+000,3,9.111477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458690.063,,0.000000e+000,3.500028e+001,7.407882e-006,0.000000e+000,3,9.090758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458702.623,,0.000000e+000,3.499950e+001,7.428786e-006,0.000000e+000,3,9.095876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458715.106,,0.000000e+000,3.499911e+001,7.472399e-006,0.000000e+000,3,9.112327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524458727.994,,0.000000e+000,3.499872e+001,7.452450e-006,0.000000e+000,3,9.105293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458740.679,,0.000000e+000,3.499989e+001,7.404671e-006,0.000000e+000,3,9.122904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458753.369,,0.000000e+000,3.499872e+001,7.436515e-006,0.000000e+000,3,9.132832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458765.752,,0.000000e+000,3.499794e+001,7.428849e-006,0.000000e+000,3,9.095060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458779.319,,0.000000e+000,3.499833e+001,7.457524e-006,0.000000e+000,3,9.139169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458791.139,,0.000000e+000,3.499872e+001,7.436024e-006,0.000000e+000,3,9.132246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458804.685,,0.000000e+000,3.499989e+001,7.438894e-006,0.000000e+000,3,9.161367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458816.807,,0.000000e+000,3.499950e+001,7.441371e-006,0.000000e+000,3,9.144190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458829.493,,0.000000e+000,3.499911e+001,7.430791e-006,0.000000e+000,3,9.091628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458842.185,,0.000000e+000,3.499989e+001,7.392246e-006,0.000000e+000,3,9.148431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458855.250,,0.000000e+000,3.499911e+001,7.452486e-006,0.000000e+000,3,9.115692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458867.901,,0.000000e+000,3.499872e+001,7.466062e-006,0.000000e+000,3,9.132048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458880.553,,0.000000e+000,3.499872e+001,7.418026e-006,0.000000e+000,3,9.132306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458893.141,,0.000000e+000,3.499950e+001,7.446083e-006,0.000000e+000,3,9.158654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458905.884,,0.000000e+000,3.499989e+001,7.503955e-006,0.000000e+000,3,9.154943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458918.586,,0.000000e+000,3.500028e+001,7.468571e-006,0.000000e+000,3,9.145910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524458931.269,,0.000000e+000,3.499911e+001,7.504122e-006,0.000000e+000,3,9.147915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458943.874,,0.000000e+000,3.499911e+001,7.521759e-006,0.000000e+000,3,9.163603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524458956.562,,0.000000e+000,3.499989e+001,7.486987e-006,0.000000e+000,3,9.183324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458969.257,,0.000000e+000,3.499989e+001,7.491839e-006,0.000000e+000,3,9.158976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524458981.927,,0.000000e+000,3.499872e+001,7.473379e-006,0.000000e+000,3,9.198340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524458994.618,,0.000000e+000,3.499911e+001,7.491395e-006,0.000000e+000,3,9.167550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524459007.388,,0.000000e+000,3.499950e+001,7.501028e-006,0.000000e+000,3,9.109617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
