[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524285071.472,,0.000000e+000,3.499911e+001,5.423818e-006,0.000000e+000,2,8.274982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524285083.675,,0.000000e+000,3.499950e+001,5.420301e-006,0.000000e+000,2,8.376126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285096.075,,0.000000e+000,3.499989e+001,5.418412e-006,0.000000e+000,2,8.305474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524285108.740,,0.000000e+000,3.499950e+001,5.405839e-006,0.000000e+000,2,8.343504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524285121.420,,0.000000e+000,3.499911e+001,5.438051e-006,0.000000e+000,2,8.349146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285134.198,,0.000000e+000,3.499911e+001,5.434133e-006,0.000000e+000,2,8.366050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285146.806,,0.000000e+000,3.499950e+001,5.491335e-006,0.000000e+000,2,8.395037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524285159.513,,0.000000e+000,3.499833e+001,5.510665e-006,0.000000e+000,2,8.377019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524285172.203,,0.000000e+000,3.499989e+001,5.474880e-006,0.000000e+000,2,8.380023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524285184.884,,0.000000e+000,3.499793e+001,5.514025e-006,0.000000e+000,2,8.335844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524285197.669,,0.000000e+000,3.499989e+001,5.491031e-006,0.000000e+000,2,8.351525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524285210.289,,0.000000e+000,3.499950e+001,5.492424e-006,0.000000e+000,2,8.332465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524285222.962,,0.000000e+000,3.499833e+001,5.508618e-006,0.000000e+000,2,8.358707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524285235.659,,0.000000e+000,3.499793e+001,5.501964e-006,0.000000e+000,2,8.382111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524285248.387,,0.000000e+000,3.499950e+001,5.515515e-006,0.000000e+000,2,8.335892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524285261.122,,0.000000e+000,3.499911e+001,5.468815e-006,0.000000e+000,2,8.371306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285273.732,,0.000000e+000,3.499872e+001,5.571432e-006,0.000000e+000,2,8.483770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285286.428,,0.000000e+000,3.499911e+001,5.532199e-006,0.000000e+000,2,8.384717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524285299.180,,0.000000e+000,3.499872e+001,5.529481e-006,0.000000e+000,2,8.319715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524285311.828,,0.000000e+000,3.499833e+001,5.543892e-006,0.000000e+000,2,8.346767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524285324.526,,0.000000e+000,3.499872e+001,5.541105e-006,0.000000e+000,2,8.379007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524285337.391,,0.000000e+000,3.499793e+001,5.556481e-006,0.000000e+000,2,8.405268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524285350.266,,0.000000e+000,3.499911e+001,5.585389e-006,0.000000e+000,2,8.424765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285362.361,,0.000000e+000,3.499911e+001,5.561586e-006,0.000000e+000,2,8.409368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285374.991,,0.000000e+000,3.499911e+001,5.551145e-006,0.000000e+000,2,8.361659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285387.487,,0.000000e+000,3.499911e+001,5.572846e-006,0.000000e+000,2,8.381708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285400.202,,0.000000e+000,3.499754e+001,5.579917e-006,0.000000e+000,2,8.371300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524285412.830,,0.000000e+000,3.500028e+001,5.577845e-006,0.000000e+000,2,8.383123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524285425.512,,0.000000e+000,3.500028e+001,5.593170e-006,0.000000e+000,2,8.386492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285438.200,,0.000000e+000,3.499833e+001,5.586144e-006,0.000000e+000,2,8.384950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524285450.913,,0.000000e+000,3.499950e+001,5.592613e-006,0.000000e+000,2,8.411383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524285463.650,,0.000000e+000,3.499677e+001,5.596328e-006,0.000000e+000,2,8.404189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524285476.275,,0.000000e+000,3.499793e+001,5.572473e-006,0.000000e+000,2,8.380412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524285488.883,,0.000000e+000,3.499911e+001,5.618229e-006,0.000000e+000,2,8.374836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285501.403,,0.000000e+000,3.499872e+001,5.640036e-006,0.000000e+000,2,8.397107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524285514.129,,0.000000e+000,3.499872e+001,5.646096e-006,0.000000e+000,2,8.385082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285526.824,,0.000000e+000,3.499911e+001,5.656055e-006,0.000000e+000,2,8.399423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285539.496,,0.000000e+000,3.499989e+001,5.639263e-006,0.000000e+000,2,8.394746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524285551.927,,0.000000e+000,3.500067e+001,5.659397e-006,0.000000e+000,2,8.409344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285565.227,,0.000000e+000,3.499950e+001,5.694031e-006,0.000000e+000,2,8.453162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524285577.924,,0.000000e+000,3.499911e+001,5.661752e-006,0.000000e+000,2,8.377255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285590.600,,0.000000e+000,3.499911e+001,5.668728e-006,0.000000e+000,2,8.367958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285603.317,,0.000000e+000,3.499872e+001,5.682367e-006,0.000000e+000,2,8.389701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285616.025,,0.000000e+000,3.499911e+001,5.671348e-006,0.000000e+000,2,8.355904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285628.715,,0.000000e+000,3.499911e+001,5.674784e-006,0.000000e+000,2,8.390188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285641.380,,0.000000e+000,3.499950e+001,5.682826e-006,0.000000e+000,2,8.382577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285654.103,,0.000000e+000,3.499872e+001,5.685586e-006,0.000000e+000,2,8.392750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285666.763,,0.000000e+000,3.499872e+001,5.665460e-006,0.000000e+000,2,8.363410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285679.463,,0.000000e+000,3.499872e+001,5.683283e-006,0.000000e+000,2,8.408306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285692.189,,0.000000e+000,3.499911e+001,5.700399e-006,0.000000e+000,2,8.395647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285704.836,,0.000000e+000,3.499911e+001,5.721776e-006,0.000000e+000,2,8.393682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285717.704,,0.000000e+000,3.499833e+001,5.729251e-006,0.000000e+000,2,8.401984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524285729.952,,0.000000e+000,3.499950e+001,5.673824e-006,0.000000e+000,2,8.429030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524285742.504,,0.000000e+000,3.500028e+001,5.692379e-006,0.000000e+000,2,8.388940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524285755.605,,0.000000e+000,3.499911e+001,5.730130e-006,0.000000e+000,2,8.447698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285768.330,,0.000000e+000,3.499911e+001,5.756355e-006,0.000000e+000,2,8.437760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524285781.025,,0.000000e+000,3.499989e+001,5.741840e-006,0.000000e+000,2,8.390570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524285793.685,,0.000000e+000,3.500028e+001,5.773599e-006,0.000000e+000,2,8.413900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524285806.668,,0.000000e+000,3.500146e+001,5.733614e-006,0.000000e+000,2,8.424038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524285819.378,,0.000000e+000,3.499833e+001,5.729190e-006,0.000000e+000,2,8.406386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524285832.048,,0.000000e+000,3.499872e+001,5.735738e-006,0.000000e+000,2,8.428727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285844.968,,0.000000e+000,3.499911e+001,5.729717e-006,0.000000e+000,2,8.464858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285857.556,,0.000000e+000,3.499911e+001,5.716031e-006,0.000000e+000,2,8.473346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285870.119,,0.000000e+000,3.499872e+001,5.733066e-006,0.000000e+000,2,8.435386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285882.836,,0.000000e+000,3.499950e+001,5.731811e-006,0.000000e+000,2,8.452564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285895.514,,0.000000e+000,3.499872e+001,5.744480e-006,0.000000e+000,2,8.459365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285908.199,,0.000000e+000,3.499911e+001,5.755871e-006,0.000000e+000,2,8.417896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285920.742,,0.000000e+000,3.499989e+001,5.772704e-006,0.000000e+000,2,8.373952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524285933.410,,0.000000e+000,3.499950e+001,5.800895e-006,0.000000e+000,2,8.440213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524285945.980,,0.000000e+000,3.499911e+001,5.766190e-006,0.000000e+000,2,8.385975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524285958.510,,0.000000e+000,3.500185e+001,5.795340e-006,0.000000e+000,2,8.453314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524285970.998,,0.000000e+000,3.499833e+001,5.799069e-006,0.000000e+000,2,8.442835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524285983.625,,0.000000e+000,3.499871e+001,5.812000e-006,0.000000e+000,2,8.429928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524285996.228,,0.000000e+000,3.499911e+001,5.764416e-006,0.000000e+000,2,8.425775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286009.038,,0.000000e+000,3.500028e+001,5.816596e-006,0.000000e+000,2,8.417625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524286021.596,,0.000000e+000,3.499872e+001,5.794097e-006,0.000000e+000,2,8.400866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524286034.066,,0.000000e+000,3.499989e+001,5.828748e-006,0.000000e+000,2,8.445005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524286046.389,,0.000000e+000,3.500028e+001,5.837245e-006,0.000000e+000,2,8.442735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286059.009,,0.000000e+000,3.499989e+001,5.824055e-006,0.000000e+000,2,8.494297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524286071.679,,0.000000e+000,3.499911e+001,5.791451e-006,0.000000e+000,2,8.443052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286084.809,,0.000000e+000,3.499911e+001,5.790183e-006,0.000000e+000,2,8.440773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286097.527,,0.000000e+000,3.499911e+001,5.882147e-006,0.000000e+000,2,8.387939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286109.802,,0.000000e+000,3.499950e+001,5.809450e-006,0.000000e+000,2,8.435910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286122.352,,0.000000e+000,3.499950e+001,5.791426e-006,0.000000e+000,2,8.458584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286135.133,,0.000000e+000,3.499872e+001,5.814814e-006,0.000000e+000,2,8.423109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286147.740,,0.000000e+000,3.499872e+001,5.821988e-006,0.000000e+000,2,8.467458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286160.498,,0.000000e+000,3.499911e+001,5.850626e-006,0.000000e+000,2,8.433666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286173.118,,0.000000e+000,3.500028e+001,5.853567e-006,0.000000e+000,2,8.484222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524286185.806,,0.000000e+000,3.499989e+001,5.840419e-006,0.000000e+000,2,8.467590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524286198.514,,0.000000e+000,3.499911e+001,5.836159e-006,0.000000e+000,2,8.459267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286211.244,,0.000000e+000,3.499911e+001,5.868405e-006,0.000000e+000,2,8.462542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286223.871,,0.000000e+000,3.499872e+001,5.848514e-006,0.000000e+000,2,8.456190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286236.579,,0.000000e+000,3.499911e+001,5.850643e-006,0.000000e+000,2,8.457813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524286249.327,,0.000000e+000,3.499911e+001,5.847556e-006,0.000000e+000,2,8.447513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286262.010,,0.000000e+000,3.499872e+001,5.833641e-006,0.000000e+000,2,8.448905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286275.137,,0.000000e+000,3.499911e+001,5.877126e-006,0.000000e+000,2,8.466091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286286.947,,0.000000e+000,3.499950e+001,5.849395e-006,0.000000e+000,2,8.450208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286299.363,,0.000000e+000,3.499989e+001,5.821646e-006,0.000000e+000,2,8.403259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524286311.658,,0.000000e+000,3.499950e+001,5.874876e-006,0.000000e+000,2,8.484153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286324.193,,0.000000e+000,3.499911e+001,5.872305e-006,0.000000e+000,2,8.448704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286336.891,,0.000000e+000,3.499872e+001,5.872082e-006,0.000000e+000,2,8.479431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286350.181,,0.000000e+000,3.500028e+001,5.916269e-006,0.000000e+000,2,8.469692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524286362.353,,0.000000e+000,3.499793e+001,5.861333e-006,0.000000e+000,2,8.473751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524286374.956,,0.000000e+000,3.499911e+001,5.894225e-006,0.000000e+000,2,8.469113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286387.656,,0.000000e+000,3.499989e+001,5.887568e-006,0.000000e+000,2,8.471071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524286400.387,,0.000000e+000,3.499911e+001,5.910927e-006,0.000000e+000,2,8.460797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286413.057,,0.000000e+000,3.499911e+001,5.918174e-006,0.000000e+000,2,8.449028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286425.712,,0.000000e+000,3.499950e+001,5.889834e-006,0.000000e+000,2,8.428889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524286438.960,,0.000000e+000,3.499911e+001,5.883368e-006,0.000000e+000,2,8.423083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286451.107,,0.000000e+000,3.499872e+001,5.897571e-006,0.000000e+000,2,8.479585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286463.800,,0.000000e+000,3.499911e+001,5.905969e-006,0.000000e+000,2,8.472176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286476.505,,0.000000e+000,3.499911e+001,5.923384e-006,0.000000e+000,2,8.476320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286489.165,,0.000000e+000,3.499950e+001,5.902225e-006,0.000000e+000,2,8.460540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286501.843,,0.000000e+000,3.499872e+001,5.927867e-006,0.000000e+000,2,8.448936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524286514.576,,0.000000e+000,3.499872e+001,5.917342e-006,0.000000e+000,2,8.425815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286527.253,,0.000000e+000,3.499833e+001,5.937582e-006,0.000000e+000,2,8.477014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524286539.691,,0.000000e+000,3.499950e+001,5.941802e-006,0.000000e+000,2,8.452619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286552.581,,0.000000e+000,3.499989e+001,5.966646e-006,0.000000e+000,2,8.501381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524286565.946,,0.000000e+000,3.499950e+001,5.958987e-006,0.000000e+000,2,8.473151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286578.777,,0.000000e+000,3.499793e+001,5.944219e-006,0.000000e+000,2,8.499942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524286591.444,,0.000000e+000,3.499872e+001,5.955325e-006,0.000000e+000,2,8.454865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286604.559,,0.000000e+000,3.499872e+001,5.947823e-006,0.000000e+000,2,8.460066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524286616.352,,0.000000e+000,3.499911e+001,5.951945e-006,0.000000e+000,2,8.428640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286628.797,,0.000000e+000,3.499911e+001,5.957551e-006,0.000000e+000,2,8.493024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524286641.095,,0.000000e+000,3.499911e+001,5.951549e-006,0.000000e+000,2,8.449577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
