[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524344734.480000 4/21/2018, 3:05:34 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_750s_VRMde_35Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524346534.727,,0.000000e+000,3.499833e+001,5.441124e-006,0.000000e+000,2,8.343760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524346547.187,,0.000000e+000,3.499754e+001,5.432911e-006,0.000000e+000,2,8.385755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524346559.892,,0.000000e+000,3.499599e+001,5.473431e-006,0.000000e+000,2,8.388735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524346572.830,,0.000000e+000,3.499599e+001,5.421507e-006,0.000000e+000,2,8.363940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524346585.753,,0.000000e+000,3.499872e+001,5.468642e-006,0.000000e+000,2,8.418690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524346598.343,,0.000000e+000,3.499833e+001,5.489188e-006,0.000000e+000,2,8.353547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524346610.918,,0.000000e+000,3.499911e+001,5.477481e-006,0.000000e+000,2,8.400980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524346623.836,,0.000000e+000,3.499911e+001,5.485911e-006,0.000000e+000,2,8.355074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524346636.428,,0.000000e+000,3.499872e+001,5.473267e-006,0.000000e+000,2,8.356909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524346649.619,,0.000000e+000,3.499833e+001,5.529258e-006,0.000000e+000,2,8.390257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524346662.079,,0.000000e+000,3.500028e+001,5.559629e-006,0.000000e+000,2,8.375258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524346674.344,,0.000000e+000,3.499872e+001,5.543769e-006,0.000000e+000,2,8.429126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524346686.717,,0.000000e+000,3.499872e+001,5.551640e-006,0.000000e+000,2,8.344649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524346699.372,,0.000000e+000,3.499598e+001,5.586794e-006,0.000000e+000,2,8.408516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524346712.029,,0.000000e+000,3.499638e+001,5.586942e-006,0.000000e+000,2,8.406879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524346724.735,,0.000000e+000,3.499950e+001,5.610860e-006,0.000000e+000,2,8.398542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524346737.412,,0.000000e+000,3.499911e+001,5.548480e-006,0.000000e+000,2,8.343745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524346750.117,,0.000000e+000,3.500028e+001,5.585925e-006,0.000000e+000,2,8.389224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524346762.885,,0.000000e+000,3.499833e+001,5.593661e-006,0.000000e+000,2,8.406669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524346775.508,,0.000000e+000,3.499989e+001,5.574309e-006,0.000000e+000,2,8.396316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524346788.451,,0.000000e+000,3.499872e+001,5.640792e-006,0.000000e+000,2,8.417545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524346801.168,,0.000000e+000,3.499989e+001,5.639701e-006,0.000000e+000,2,8.390130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524346813.463,,0.000000e+000,3.499793e+001,5.671015e-006,0.000000e+000,2,8.459368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524346825.844,,0.000000e+000,3.499872e+001,5.669286e-006,0.000000e+000,2,8.362540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524346838.539,,0.000000e+000,3.499794e+001,5.622758e-006,0.000000e+000,2,8.418862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524346850.989,,0.000000e+000,3.499911e+001,5.652426e-006,0.000000e+000,2,8.429446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524346863.537,,0.000000e+000,3.499950e+001,5.680149e-006,0.000000e+000,2,8.425341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524346876.199,,0.000000e+000,3.499794e+001,5.676692e-006,0.000000e+000,2,8.435534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524346889.402,,0.000000e+000,3.499872e+001,5.739340e-006,0.000000e+000,2,8.449267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524346902.072,,0.000000e+000,3.499872e+001,5.712902e-006,0.000000e+000,2,8.445462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524346914.760,,0.000000e+000,3.499911e+001,5.705892e-006,0.000000e+000,2,8.426072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524346927.515,,0.000000e+000,3.499911e+001,5.694070e-006,0.000000e+000,2,8.481930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524346940.243,,0.000000e+000,3.499872e+001,5.739042e-006,0.000000e+000,2,8.415188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524346952.796,,0.000000e+000,3.499989e+001,5.730096e-006,0.000000e+000,2,8.443304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524346965.361,,0.000000e+000,3.499833e+001,5.773392e-006,0.000000e+000,2,8.445776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524346978.051,,0.000000e+000,3.499871e+001,5.696687e-006,0.000000e+000,2,8.417166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524346990.749,,0.000000e+000,3.499519e+001,5.748616e-006,0.000000e+000,2,8.414515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524347003.461,,0.000000e+000,3.499519e+001,5.740862e-006,0.000000e+000,2,8.442721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524347016.156,,0.000000e+000,3.499950e+001,5.756151e-006,0.000000e+000,2,8.444403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524347029.189,,0.000000e+000,3.500067e+001,5.797883e-006,0.000000e+000,2,8.461943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524347041.849,,0.000000e+000,3.499872e+001,5.755352e-006,0.000000e+000,2,8.394729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347054.335,,0.000000e+000,3.499754e+001,5.772242e-006,0.000000e+000,2,8.447769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524347066.750,,0.000000e+000,3.499715e+001,5.790767e-006,0.000000e+000,2,8.471490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524347079.357,,0.000000e+000,3.500028e+001,5.806664e-006,0.000000e+000,2,8.452674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347092.043,,0.000000e+000,3.500028e+001,5.830473e-006,0.000000e+000,2,8.445907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347104.788,,0.000000e+000,3.499950e+001,5.821374e-006,0.000000e+000,2,8.431844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347117.248,,0.000000e+000,3.500067e+001,5.819798e-006,0.000000e+000,2,8.476324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524347130.196,,0.000000e+000,3.500224e+001,5.840374e-006,0.000000e+000,2,8.428595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524347142.891,,0.000000e+000,3.499833e+001,5.837476e-006,0.000000e+000,2,8.411472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524347155.601,,0.000000e+000,3.499872e+001,5.810708e-006,0.000000e+000,2,8.432183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347168.264,,0.000000e+000,3.499833e+001,5.824978e-006,0.000000e+000,2,8.468379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524347180.854,,0.000000e+000,3.499911e+001,5.815259e-006,0.000000e+000,2,8.397269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347193.556,,0.000000e+000,3.499989e+001,5.847540e-006,0.000000e+000,2,8.482119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524347206.042,,0.000000e+000,3.499989e+001,5.825150e-006,0.000000e+000,2,8.409465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524347218.609,,0.000000e+000,3.500106e+001,5.850042e-006,0.000000e+000,2,8.452476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524347231.315,,0.000000e+000,3.499793e+001,5.863287e-006,0.000000e+000,2,8.459429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524347244.005,,0.000000e+000,3.499833e+001,5.864508e-006,0.000000e+000,2,8.441871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524347256.710,,0.000000e+000,3.500028e+001,5.874117e-006,0.000000e+000,2,8.470450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347269.465,,0.000000e+000,3.499950e+001,5.884299e-006,0.000000e+000,2,8.466176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347282.098,,0.000000e+000,3.499950e+001,5.905483e-006,0.000000e+000,2,8.479570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347294.778,,0.000000e+000,3.499872e+001,5.923569e-006,0.000000e+000,2,8.470576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347307.471,,0.000000e+000,3.499833e+001,5.919187e-006,0.000000e+000,2,8.514519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524347320.481,,0.000000e+000,3.499833e+001,5.946613e-006,0.000000e+000,2,8.440017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524347333.114,,0.000000e+000,3.499911e+001,5.908934e-006,0.000000e+000,2,8.419681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347345.946,,0.000000e+000,3.499950e+001,5.859330e-006,0.000000e+000,2,8.491638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347358.647,,0.000000e+000,3.499950e+001,5.889661e-006,0.000000e+000,2,8.431363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347371.361,,0.000000e+000,3.499872e+001,5.935211e-006,0.000000e+000,2,8.438565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347383.906,,0.000000e+000,3.499950e+001,5.923793e-006,0.000000e+000,2,8.510839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347396.278,,0.000000e+000,3.499833e+001,5.910238e-006,0.000000e+000,2,8.498362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524347408.959,,0.000000e+000,3.499872e+001,5.924720e-006,0.000000e+000,2,8.506944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347421.666,,0.000000e+000,3.499872e+001,5.914253e-006,0.000000e+000,2,8.497922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347434.337,,0.000000e+000,3.499989e+001,5.905648e-006,0.000000e+000,2,8.449353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524347447.497,,0.000000e+000,3.499872e+001,5.927207e-006,0.000000e+000,2,8.486606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347459.727,,0.000000e+000,3.499833e+001,5.923310e-006,0.000000e+000,2,8.483907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524347472.860,,0.000000e+000,3.499872e+001,5.939694e-006,0.000000e+000,2,8.517477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347485.405,,0.000000e+000,3.499911e+001,5.987585e-006,0.000000e+000,2,8.474776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347498.095,,0.000000e+000,3.499872e+001,5.948071e-006,0.000000e+000,2,8.476213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347511.058,,0.000000e+000,3.499833e+001,6.002585e-006,0.000000e+000,2,8.480054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524347523.900,,0.000000e+000,3.499950e+001,6.036556e-006,0.000000e+000,2,8.397295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347536.586,,0.000000e+000,3.499794e+001,6.060783e-006,0.000000e+000,2,8.479131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347549.263,,0.000000e+000,3.499833e+001,6.006728e-006,0.000000e+000,2,8.444089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524347561.816,,0.000000e+000,3.499794e+001,6.013483e-006,0.000000e+000,2,8.436418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347574.731,,0.000000e+000,3.499911e+001,6.007491e-006,0.000000e+000,2,8.491060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347587.441,,0.000000e+000,3.499911e+001,6.022123e-006,0.000000e+000,2,8.469241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524347600.184,,0.000000e+000,3.499872e+001,6.016998e-006,0.000000e+000,2,8.497861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347612.812,,0.000000e+000,3.499911e+001,6.003564e-006,0.000000e+000,2,8.503087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347625.477,,0.000000e+000,3.499911e+001,6.010578e-006,0.000000e+000,2,8.451602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347638.187,,0.000000e+000,3.499950e+001,6.021507e-006,0.000000e+000,2,8.473035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347650.912,,0.000000e+000,3.499911e+001,6.030578e-006,0.000000e+000,2,8.480328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347663.350,,0.000000e+000,3.499950e+001,6.052864e-006,0.000000e+000,2,8.484661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347676.215,,0.000000e+000,3.499911e+001,6.043392e-006,0.000000e+000,2,8.506919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347689.505,,0.000000e+000,3.499872e+001,6.040883e-006,0.000000e+000,2,8.501891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347701.598,,0.000000e+000,3.499950e+001,6.027763e-006,0.000000e+000,2,8.496594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347714.891,,0.000000e+000,3.499872e+001,6.072005e-006,0.000000e+000,2,8.527071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347726.683,,0.000000e+000,3.499911e+001,6.013895e-006,0.000000e+000,2,8.495490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347739.184,,0.000000e+000,3.499911e+001,6.033771e-006,0.000000e+000,2,8.451087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347751.846,,0.000000e+000,3.499872e+001,6.038207e-006,0.000000e+000,2,8.457915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347764.331,,0.000000e+000,3.499911e+001,6.038642e-006,0.000000e+000,2,8.480587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347776.624,,0.000000e+000,3.500028e+001,6.068700e-006,0.000000e+000,2,8.434193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347789.292,,0.000000e+000,3.499793e+001,6.063549e-006,0.000000e+000,2,8.515141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524347802.037,,0.000000e+000,3.499911e+001,6.072823e-006,0.000000e+000,2,8.498176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347814.717,,0.000000e+000,3.499793e+001,6.087837e-006,0.000000e+000,2,8.502642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524347827.410,,0.000000e+000,3.499872e+001,6.085270e-006,0.000000e+000,2,8.497046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347839.980,,0.000000e+000,3.499950e+001,6.077652e-006,0.000000e+000,2,8.456473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347852.228,,0.000000e+000,3.499911e+001,6.079723e-006,0.000000e+000,2,8.446808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347865.060,,0.000000e+000,3.499950e+001,6.111107e-006,0.000000e+000,2,8.499659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524347878.016,,0.000000e+000,3.499872e+001,6.128932e-006,0.000000e+000,2,8.519962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524347890.521,,0.000000e+000,3.499754e+001,6.128050e-006,0.000000e+000,2,8.493563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524347903.086,,0.000000e+000,3.499911e+001,6.129573e-006,0.000000e+000,2,8.493875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347915.814,,0.000000e+000,3.499754e+001,6.127558e-006,0.000000e+000,2,8.512207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524347928.474,,0.000000e+000,3.499754e+001,6.121188e-006,0.000000e+000,2,8.483384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524347941.201,,0.000000e+000,3.499911e+001,6.137096e-006,0.000000e+000,2,8.475447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347953.634,,0.000000e+000,3.499911e+001,6.139384e-006,0.000000e+000,2,8.474684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347966.089,,0.000000e+000,3.499911e+001,6.168651e-006,0.000000e+000,2,8.509681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524347978.742,,0.000000e+000,3.499989e+001,6.129404e-006,0.000000e+000,2,8.516448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524347991.392,,0.000000e+000,3.499911e+001,6.141539e-006,0.000000e+000,2,8.453530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348004.127,,0.000000e+000,3.499911e+001,6.140774e-006,0.000000e+000,2,8.512093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348016.860,,0.000000e+000,3.499872e+001,6.181876e-006,0.000000e+000,2,8.486099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348029.528,,0.000000e+000,3.500067e+001,6.168306e-006,0.000000e+000,2,8.464994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348042.163,,0.000000e+000,3.500028e+001,6.178873e-006,0.000000e+000,2,8.458995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348054.858,,0.000000e+000,3.499950e+001,6.173119e-006,0.000000e+000,2,8.456843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524348067.603,,0.000000e+000,3.499911e+001,6.166347e-006,0.000000e+000,2,8.480758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524348080.298,,0.000000e+000,3.499872e+001,6.208948e-006,0.000000e+000,2,8.505193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348092.956,,0.000000e+000,3.499872e+001,6.195836e-006,0.000000e+000,2,8.502039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524348105.619,,0.000000e+000,3.499911e+001,6.204687e-006,0.000000e+000,2,8.477222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
