[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523919102.216000 4/16/2018, 4:51:42 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_12000s_VRMde_40K_12000s.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523921791.126,,0.000000e+000,3.999887e+001,-6.992600e-006,0.000000e+000,3,8.713967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523921804.376,,0.000000e+000,4.000198e+001,-6.991827e-006,0.000000e+000,3,8.720821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.191254e-003,0.000000e+000,0,,0,
1523921817.714,,0.000000e+000,3.999939e+001,-6.982507e-006,0.000000e+000,3,8.710457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523921830.804,,0.000000e+000,4.000249e+001,-6.954896e-006,0.000000e+000,3,8.674132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523921844.054,,0.000000e+000,3.999939e+001,-6.945184e-006,0.000000e+000,3,8.707617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523921857.154,,0.000000e+000,3.999990e+001,-6.889971e-006,0.000000e+000,3,8.660446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523921870.259,,0.000000e+000,4.000042e+001,-6.864837e-006,0.000000e+000,3,8.641849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523921882.975,,0.000000e+000,3.999887e+001,-6.866875e-006,0.000000e+000,3,8.705975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523921895.565,,0.000000e+000,3.999991e+001,-6.806293e-006,0.000000e+000,3,8.620844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523921908.300,,0.000000e+000,3.999784e+001,-6.823484e-006,0.000000e+000,3,8.643970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523921921.948,,0.000000e+000,3.999888e+001,-6.787334e-006,0.000000e+000,3,8.639614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523921934.108,,0.000000e+000,3.999939e+001,-6.793234e-006,0.000000e+000,3,8.669949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523921946.276,,0.000000e+000,3.999939e+001,-6.771493e-006,0.000000e+000,3,8.656825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523921958.731,,0.000000e+000,3.999991e+001,-6.771593e-006,0.000000e+000,3,8.659585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523921971.061,,0.000000e+000,3.999991e+001,-6.832615e-006,0.000000e+000,3,8.726865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523921983.604,,0.000000e+000,3.999629e+001,-6.724939e-006,0.000000e+000,3,8.688927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523921996.619,,0.000000e+000,3.999732e+001,-6.651322e-006,0.000000e+000,3,8.593020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523922010.097,,0.000000e+000,3.999784e+001,-6.634215e-006,0.000000e+000,3,8.596163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922022.254,,0.000000e+000,3.999836e+001,-6.664992e-006,0.000000e+000,3,8.687330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523922034.932,,0.000000e+000,3.999836e+001,-6.670648e-006,0.000000e+000,3,8.635911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523922047.387,,0.000000e+000,3.999887e+001,-6.611681e-006,0.000000e+000,3,8.624076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922060.107,,0.000000e+000,3.999887e+001,-6.579326e-006,0.000000e+000,3,8.607379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922072.942,,0.000000e+000,4.000042e+001,-6.581995e-006,0.000000e+000,3,8.612616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523922086.315,,0.000000e+000,4.000042e+001,-6.529199e-006,0.000000e+000,3,8.615210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523922098.915,,0.000000e+000,3.999888e+001,-6.500848e-006,0.000000e+000,3,8.581471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922112.021,,0.000000e+000,4.000094e+001,-6.492234e-006,0.000000e+000,3,8.572682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523922125.083,,0.000000e+000,3.999939e+001,-6.470904e-006,0.000000e+000,3,8.566573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922137.708,,0.000000e+000,3.999888e+001,-6.488045e-006,0.000000e+000,3,8.599759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922150.409,,0.000000e+000,3.999888e+001,-6.454023e-006,0.000000e+000,3,8.572533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922163.031,,0.000000e+000,3.999887e+001,-6.481591e-006,0.000000e+000,3,8.597990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922175.409,,0.000000e+000,4.000042e+001,-6.431192e-006,0.000000e+000,3,8.581175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922187.702,,0.000000e+000,3.999991e+001,-6.428604e-006,0.000000e+000,3,8.568496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523922200.322,,0.000000e+000,3.999888e+001,-6.416803e-006,0.000000e+000,3,8.553616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922213.697,,0.000000e+000,4.000146e+001,-6.390343e-006,0.000000e+000,3,8.555488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523922226.310,,0.000000e+000,3.999836e+001,-6.325715e-006,0.000000e+000,3,8.533825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523922239.287,,0.000000e+000,3.999887e+001,-6.322072e-006,0.000000e+000,3,8.458164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922253.025,,0.000000e+000,3.999784e+001,-6.295381e-006,0.000000e+000,3,8.484562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922265.690,,0.000000e+000,3.999888e+001,-6.281696e-006,0.000000e+000,3,8.525949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922278.446,,0.000000e+000,3.999939e+001,-6.271863e-006,0.000000e+000,3,8.506789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922290.783,,0.000000e+000,3.999888e+001,-6.239926e-006,0.000000e+000,3,8.437520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922302.958,,0.000000e+000,3.999888e+001,-6.252377e-006,0.000000e+000,3,8.487381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922315.109,,0.000000e+000,3.999939e+001,-6.225983e-006,0.000000e+000,3,8.457307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922328.274,,0.000000e+000,3.999991e+001,-6.202823e-006,0.000000e+000,3,8.573821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922340.334,,0.000000e+000,3.999888e+001,-6.211446e-006,0.000000e+000,3,8.540906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922353.389,,0.000000e+000,4.000094e+001,-6.202219e-006,0.000000e+000,3,8.551873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922365.752,,0.000000e+000,4.000042e+001,-6.162420e-006,0.000000e+000,3,8.473549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922377.934,,0.000000e+000,3.999888e+001,-6.216438e-006,0.000000e+000,3,8.555773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922390.400,,0.000000e+000,3.999939e+001,-6.162239e-006,0.000000e+000,3,8.508113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922402.667,,0.000000e+000,3.999784e+001,-6.167568e-006,0.000000e+000,3,8.547238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922415.142,,0.000000e+000,3.999991e+001,-6.097406e-006,0.000000e+000,3,8.463461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922428.360,,0.000000e+000,3.999836e+001,-6.101161e-006,0.000000e+000,3,8.458476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523922440.725,,0.000000e+000,3.999939e+001,-6.091810e-006,0.000000e+000,3,8.397481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922454.218,,0.000000e+000,3.999888e+001,-6.018437e-006,0.000000e+000,3,8.463464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922466.036,,0.000000e+000,3.999888e+001,-6.047791e-006,0.000000e+000,3,8.469594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922479.008,,0.000000e+000,3.999836e+001,-6.033551e-006,0.000000e+000,3,8.472534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523922491.169,,0.000000e+000,3.999836e+001,-6.021801e-006,0.000000e+000,3,8.433719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523922503.659,,0.000000e+000,3.999836e+001,-5.975201e-006,0.000000e+000,3,8.409414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523922516.194,,0.000000e+000,3.999784e+001,-5.973925e-006,0.000000e+000,3,8.435571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922528.754,,0.000000e+000,3.999836e+001,-5.911034e-006,0.000000e+000,3,8.418906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523922541.749,,0.000000e+000,3.999991e+001,-5.923160e-006,0.000000e+000,3,8.413006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523922554.972,,0.000000e+000,3.999888e+001,-5.910112e-006,0.000000e+000,3,8.367687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922567.567,,0.000000e+000,3.999939e+001,-5.919520e-006,0.000000e+000,3,8.299882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922580.417,,0.000000e+000,3.999887e+001,-5.931935e-006,0.000000e+000,3,8.456478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922593.145,,0.000000e+000,3.999939e+001,-5.876602e-006,0.000000e+000,3,8.393173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922605.543,,0.000000e+000,3.999888e+001,-5.936149e-006,0.000000e+000,3,8.408530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922618.733,,0.000000e+000,3.999990e+001,-5.861327e-006,0.000000e+000,3,8.408800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.187439e-003,0.000000e+000,0,,0,
1523922631.593,,0.000000e+000,3.999888e+001,-5.852005e-006,0.000000e+000,3,8.364582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922643.758,,0.000000e+000,3.999939e+001,-5.813863e-006,0.000000e+000,3,8.323464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922656.168,,0.000000e+000,3.999939e+001,-5.811282e-006,0.000000e+000,3,8.325079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922669.534,,0.000000e+000,3.999939e+001,-5.799747e-006,0.000000e+000,3,8.382654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922682.056,,0.000000e+000,4.000042e+001,-5.796399e-006,0.000000e+000,3,8.341948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523922695.147,,0.000000e+000,3.999939e+001,-5.849948e-006,0.000000e+000,3,8.403208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922707.514,,0.000000e+000,3.999939e+001,-5.757542e-006,0.000000e+000,3,8.360671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922719.902,,0.000000e+000,3.999681e+001,-5.747564e-006,0.000000e+000,3,8.362576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523922733.432,,0.000000e+000,3.999939e+001,-5.717187e-006,0.000000e+000,3,8.365597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523922745.855,,0.000000e+000,3.999887e+001,-5.713936e-006,0.000000e+000,3,8.345263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922758.893,,0.000000e+000,3.999939e+001,-5.683037e-006,0.000000e+000,3,8.280417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922771.453,,0.000000e+000,4.000042e+001,-5.697196e-006,0.000000e+000,3,8.317358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523922783.960,,0.000000e+000,3.999990e+001,-5.680864e-006,0.000000e+000,3,8.267817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523922797.198,,0.000000e+000,4.000094e+001,-5.672126e-006,0.000000e+000,3,8.393930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922809.583,,0.000000e+000,3.999939e+001,-5.648454e-006,0.000000e+000,3,8.348166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922821.741,,0.000000e+000,3.999888e+001,-5.669499e-006,0.000000e+000,3,8.350387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922833.904,,0.000000e+000,4.000042e+001,-5.634859e-006,0.000000e+000,3,8.404967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922846.074,,0.000000e+000,3.999887e+001,-5.652693e-006,0.000000e+000,3,8.356123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523922858.139,,0.000000e+000,3.999991e+001,-5.633035e-006,0.000000e+000,3,8.308598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922871.129,,0.000000e+000,3.999991e+001,-5.607152e-006,0.000000e+000,3,8.301827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922883.637,,0.000000e+000,3.999991e+001,-5.585295e-006,0.000000e+000,3,8.340641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922896.487,,0.000000e+000,4.000094e+001,-5.538388e-006,0.000000e+000,3,8.269240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523922909.902,,0.000000e+000,3.999784e+001,-5.483733e-006,0.000000e+000,3,8.277817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922922.790,,0.000000e+000,3.999836e+001,-5.568569e-006,0.000000e+000,3,8.332836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523922935.405,,0.000000e+000,3.999836e+001,-5.480896e-006,0.000000e+000,3,8.211232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523922948.805,,0.000000e+000,3.999733e+001,-5.516840e-006,0.000000e+000,3,8.311236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523922961.286,,0.000000e+000,4.000094e+001,-5.487922e-006,0.000000e+000,3,8.248734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922974.393,,0.000000e+000,3.999836e+001,-5.411818e-006,0.000000e+000,3,8.153390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523922986.986,,0.000000e+000,3.999991e+001,-5.440320e-006,0.000000e+000,3,8.165886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523922999.946,,0.000000e+000,3.999939e+001,-5.440746e-006,0.000000e+000,3,8.244285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923012.866,,0.000000e+000,3.999888e+001,-5.434645e-006,0.000000e+000,3,8.288716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923026.089,,0.000000e+000,3.999784e+001,-5.419914e-006,0.000000e+000,3,8.149608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523923039.424,,0.000000e+000,3.999629e+001,-5.420364e-006,0.000000e+000,3,8.271480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.041412e-003,0.000000e+000,0,,0,
1523923051.657,,0.000000e+000,3.999939e+001,-5.438602e-006,0.000000e+000,3,8.289945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523923064.222,,0.000000e+000,4.000248e+001,-5.434051e-006,0.000000e+000,3,8.249013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923076.922,,0.000000e+000,3.999888e+001,-5.352673e-006,0.000000e+000,3,8.168592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923089.482,,0.000000e+000,3.999784e+001,-5.434571e-006,0.000000e+000,3,8.267948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523923102.073,,0.000000e+000,3.999991e+001,-5.358470e-006,0.000000e+000,3,8.157725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923115.013,,0.000000e+000,3.999835e+001,-5.328389e-006,0.000000e+000,3,8.193634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523923127.720,,0.000000e+000,3.999629e+001,-5.317916e-006,0.000000e+000,3,8.242306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.041412e-003,0.000000e+000,0,,0,
1523923140.176,,0.000000e+000,4.000042e+001,-5.339457e-006,0.000000e+000,3,8.231428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923152.716,,0.000000e+000,3.999887e+001,-5.280540e-006,0.000000e+000,3,8.175946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523923165.821,,0.000000e+000,3.999836e+001,-5.306479e-006,0.000000e+000,3,8.166117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523923179.056,,0.000000e+000,3.999888e+001,-5.357850e-006,0.000000e+000,3,8.091502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923191.636,,0.000000e+000,3.999887e+001,-5.270595e-006,0.000000e+000,3,8.073003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523923204.104,,0.000000e+000,3.999887e+001,-5.306616e-006,0.000000e+000,3,8.210112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523923216.744,,0.000000e+000,3.999680e+001,-5.226021e-006,0.000000e+000,3,8.210731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523923229.264,,0.000000e+000,3.999888e+001,-5.230504e-006,0.000000e+000,3,8.094728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923241.702,,0.000000e+000,4.000042e+001,-5.266416e-006,0.000000e+000,3,8.202000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923255.032,,0.000000e+000,3.999991e+001,-5.255305e-006,0.000000e+000,3,8.137457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523923268.127,,0.000000e+000,3.999991e+001,-5.231112e-006,0.000000e+000,3,8.124747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923280.753,,0.000000e+000,3.999991e+001,-5.213980e-006,0.000000e+000,3,8.158094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923294.095,,0.000000e+000,3.999991e+001,-5.193338e-006,0.000000e+000,3,8.138412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923306.521,,0.000000e+000,3.999991e+001,-5.197775e-006,0.000000e+000,3,8.147459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523923319.116,,0.000000e+000,4.000042e+001,-5.147256e-006,0.000000e+000,3,8.083625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523923331.853,,0.000000e+000,3.999887e+001,-5.163613e-006,0.000000e+000,3,8.108923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523923345.296,,0.000000e+000,3.999887e+001,-5.117637e-006,0.000000e+000,3,8.065426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523923357.721,,0.000000e+000,4.000042e+001,-5.146667e-006,0.000000e+000,3,8.119197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
