[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524061121.707000 4/18/2018, 8:18:41 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524062592.500,,0.000000e+000,3.500067e+001,-1.327733e-006,0.000000e+000,3,3.141831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524062605.118,,0.000000e+000,3.499833e+001,-1.361511e-006,0.000000e+000,3,3.219028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524062617.798,,0.000000e+000,3.499793e+001,-1.298361e-006,0.000000e+000,3,3.081233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524062630.456,,0.000000e+000,3.499872e+001,-1.262805e-006,0.000000e+000,3,2.979475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524062643.131,,0.000000e+000,3.499911e+001,-1.235693e-006,0.000000e+000,3,2.688869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524062656.401,,0.000000e+000,3.499754e+001,-1.250197e-006,0.000000e+000,3,2.813821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524062668.694,,0.000000e+000,3.499833e+001,-1.229679e-006,0.000000e+000,3,2.725748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524062681.319,,0.000000e+000,3.499793e+001,-1.196258e-006,0.000000e+000,3,2.471646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524062693.905,,0.000000e+000,3.499911e+001,-1.156643e-006,0.000000e+000,3,2.368999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524062706.595,,0.000000e+000,3.499794e+001,-1.143489e-006,0.000000e+000,3,2.079290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524062719.287,,0.000000e+000,3.499793e+001,-1.179941e-006,0.000000e+000,3,2.205814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524062732.010,,0.000000e+000,3.499950e+001,-1.147399e-006,0.000000e+000,3,2.025371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524062744.410,,0.000000e+000,3.499989e+001,-1.104318e-006,0.000000e+000,3,1.661789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524062757.040,,0.000000e+000,3.499872e+001,-1.101275e-006,0.000000e+000,3,2.001559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524062769.726,,0.000000e+000,3.499950e+001,-1.066098e-006,0.000000e+000,3,1.488515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524062782.411,,0.000000e+000,3.499872e+001,-1.012752e-006,0.000000e+000,3,1.251717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524062795.408,,0.000000e+000,3.499833e+001,-1.041690e-006,0.000000e+000,3,1.453607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524062808.696,,0.000000e+000,3.499872e+001,-1.049998e-006,0.000000e+000,3,1.327568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524062820.779,,0.000000e+000,3.499872e+001,-1.048265e-006,0.000000e+000,3,1.372575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524062834.072,,0.000000e+000,3.499833e+001,-1.004565e-006,0.000000e+000,3,9.271459e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524062846.207,,0.000000e+000,3.499911e+001,-1.012429e-006,0.000000e+000,3,1.114907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524062859.597,,0.000000e+000,3.499872e+001,-9.493042e-007,0.000000e+000,3,5.578171e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524062872.602,,0.000000e+000,3.499911e+001,-9.498309e-007,0.000000e+000,3,8.083199e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524062884.677,,0.000000e+000,3.499872e+001,-9.298801e-007,0.000000e+000,3,3.507060e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524062897.205,,0.000000e+000,3.499950e+001,-8.691918e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524062909.798,,0.000000e+000,3.499872e+001,-9.281562e-007,0.000000e+000,3,4.501390e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524062922.488,,0.000000e+000,3.499872e+001,-8.984350e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524062935.660,,0.000000e+000,3.499911e+001,-8.628903e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524062947.473,,0.000000e+000,3.499793e+001,-8.741199e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524062960.113,,0.000000e+000,3.499715e+001,-8.615502e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524062972.819,,0.000000e+000,3.499833e+001,-8.338285e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524062985.491,,0.000000e+000,3.499989e+001,-8.271825e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524062998.194,,0.000000e+000,3.499794e+001,-7.920244e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063010.874,,0.000000e+000,3.499989e+001,-8.189335e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063023.329,,0.000000e+000,3.499950e+001,-7.947569e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063035.602,,0.000000e+000,3.499989e+001,-7.701778e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524063048.167,,0.000000e+000,3.499950e+001,-7.572950e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063060.862,,0.000000e+000,3.499793e+001,-6.991293e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524063073.522,,0.000000e+000,3.499872e+001,-7.267509e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063086.235,,0.000000e+000,3.499872e+001,-7.115547e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063098.890,,0.000000e+000,3.499754e+001,-6.893174e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524063111.621,,0.000000e+000,3.499911e+001,-6.735262e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063124.276,,0.000000e+000,3.499989e+001,-7.169095e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063137.011,,0.000000e+000,3.499911e+001,-6.763469e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063149.476,,0.000000e+000,3.500028e+001,-6.741369e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063161.986,,0.000000e+000,3.499872e+001,-6.493699e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063174.489,,0.000000e+000,3.499911e+001,-6.305758e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063187.002,,0.000000e+000,3.499911e+001,-6.507373e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063199.504,,0.000000e+000,3.499872e+001,-6.276723e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063212.100,,0.000000e+000,3.499793e+001,-5.792980e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524063224.745,,0.000000e+000,3.499715e+001,-5.706693e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524063237.427,,0.000000e+000,3.499872e+001,-5.985886e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063250.133,,0.000000e+000,3.499911e+001,-3.853946e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063262.825,,0.000000e+000,3.499911e+001,-4.348943e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063275.205,,0.000000e+000,3.499911e+001,-4.990159e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063287.903,,0.000000e+000,3.499911e+001,-5.478349e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063300.593,,0.000000e+000,3.499950e+001,-4.154494e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063313.586,,0.000000e+000,3.499911e+001,-1.761672e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063326.864,,0.000000e+000,3.499833e+001,-1.458931e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063338.664,,0.000000e+000,3.499833e+001,-4.392162e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063351.282,,0.000000e+000,3.499833e+001,-4.627152e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063363.877,,0.000000e+000,3.499872e+001,3.301741e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063376.530,,0.000000e+000,3.499911e+001,-6.046615e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063389.242,,0.000000e+000,3.499989e+001,-4.736979e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063401.950,,0.000000e+000,3.499911e+001,5.962862e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063414.660,,0.000000e+000,3.499872e+001,7.457699e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063427.315,,0.000000e+000,3.499950e+001,2.988068e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063439.993,,0.000000e+000,3.499989e+001,2.409548e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063452.673,,0.000000e+000,3.499872e+001,7.273341e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063465.383,,0.000000e+000,3.499872e+001,6.474987e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063478.113,,0.000000e+000,3.499872e+001,6.670524e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063490.771,,0.000000e+000,3.499872e+001,7.140520e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063503.451,,0.000000e+000,3.499833e+001,6.966945e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524063516.147,,0.000000e+000,3.499911e+001,7.086994e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063528.887,,0.000000e+000,3.499872e+001,6.746870e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063541.559,,0.000000e+000,3.499872e+001,2.442584e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063554.245,,0.000000e+000,3.499989e+001,7.308720e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063566.920,,0.000000e+000,3.499872e+001,5.153635e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063579.597,,0.000000e+000,3.499950e+001,6.670957e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063592.300,,0.000000e+000,3.499911e+001,6.829206e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063604.708,,0.000000e+000,3.499911e+001,4.363663e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063617.238,,0.000000e+000,3.499911e+001,6.307747e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063631.742,,0.000000e+000,3.499950e+001,-2.954795e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063646.277,,0.000000e+000,3.499989e+001,-2.325690e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524063660.886,,0.000000e+000,3.499794e+001,-2.648202e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063675.421,,0.000000e+000,3.499989e+001,-1.738145e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524063687.659,,0.000000e+000,3.499793e+001,7.109950e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524063700.417,,0.000000e+000,3.499872e+001,6.046820e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063715.140,,0.000000e+000,3.499872e+001,-2.486356e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063729.728,,0.000000e+000,3.499833e+001,-2.168308e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063743.626,,0.000000e+000,3.499911e+001,-2.050686e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524063757.820,,0.000000e+000,3.500067e+001,-1.946895e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524063770.187,,0.000000e+000,3.499872e+001,6.123070e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063784.468,,0.000000e+000,3.499872e+001,-1.828846e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063796.188,,0.000000e+000,3.499911e+001,6.255752e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063811.081,,0.000000e+000,3.499950e+001,-1.890843e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063824.457,,0.000000e+000,3.500028e+001,6.364428e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063838.585,,0.000000e+000,3.500028e+001,-1.718493e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063853.388,,0.000000e+000,3.499989e+001,-1.210867e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524063865.453,,0.000000e+000,3.499833e+001,-9.040403e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524063878.241,,0.000000e+000,3.499872e+001,5.891756e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063890.941,,0.000000e+000,3.499872e+001,4.342465e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063903.684,,0.000000e+000,3.500028e+001,7.599736e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063918.347,,0.000000e+000,3.499638e+001,-1.289121e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524063931.322,,0.000000e+000,3.499872e+001,3.954411e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524063945.880,,0.000000e+000,3.499911e+001,-9.055044e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524063958.403,,0.000000e+000,3.500067e+001,3.418983e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524063973.131,,0.000000e+000,3.499950e+001,-8.627676e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063984.711,,0.000000e+000,3.499872e+001,-1.981703e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524063997.742,,0.000000e+000,3.499833e+001,-2.237859e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524064012.367,,0.000000e+000,3.499872e+001,-9.509567e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524064026.128,,0.000000e+000,3.499950e+001,-5.752345e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524064039.003,,0.000000e+000,3.499833e+001,-1.520434e-009,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524064051.821,,0.000000e+000,3.499793e+001,3.252503e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524064064.389,,0.000000e+000,3.499677e+001,-2.694591e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524064077.069,,0.000000e+000,3.500106e+001,-3.801469e-009,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524064089.907,,0.000000e+000,3.499872e+001,-4.793529e-009,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524064102.677,,0.000000e+000,3.500145e+001,-4.762096e-009,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524064115.154,,0.000000e+000,3.499950e+001,-2.090671e-009,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524064127.757,,0.000000e+000,3.500224e+001,2.931492e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524064140.415,,0.000000e+000,3.500028e+001,-1.288387e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524064153.625,,0.000000e+000,3.499911e+001,1.224353e-009,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524064166.448,,0.000000e+000,3.499833e+001,1.810437e-008,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524064179.170,,0.000000e+000,3.499833e+001,9.934998e-009,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
