[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524152521.764000 4/19/2018, 9:42:01 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524155391.700,,0.000000e+000,3.499911e+001,1.623676e-006,0.000000e+000,3,4.676720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524155404.355,,0.000000e+000,3.499872e+001,1.622937e-006,0.000000e+000,3,4.648497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155417.106,,0.000000e+000,3.499950e+001,1.617997e-006,0.000000e+000,3,4.563764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155429.763,,0.000000e+000,3.499989e+001,1.642887e-006,0.000000e+000,3,4.538508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524155442.493,,0.000000e+000,3.499911e+001,1.556908e-006,0.000000e+000,3,4.366821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524155455.174,,0.000000e+000,3.499950e+001,1.649555e-006,0.000000e+000,3,4.644069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155467.871,,0.000000e+000,3.499950e+001,1.682216e-006,0.000000e+000,3,4.622930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155480.564,,0.000000e+000,3.499911e+001,1.649631e-006,0.000000e+000,3,4.583056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524155493.257,,0.000000e+000,3.499872e+001,1.659085e-006,0.000000e+000,3,4.816484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155505.929,,0.000000e+000,3.499911e+001,1.694852e-006,0.000000e+000,3,4.761858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524155518.377,,0.000000e+000,3.499950e+001,1.641199e-006,0.000000e+000,3,4.930205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155530.762,,0.000000e+000,3.499794e+001,1.612784e-006,0.000000e+000,3,4.399703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155543.460,,0.000000e+000,3.499911e+001,1.708291e-006,0.000000e+000,3,4.867956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524155556.188,,0.000000e+000,3.499833e+001,1.737723e-006,0.000000e+000,3,4.639906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524155569.073,,0.000000e+000,3.500067e+001,1.651318e-006,0.000000e+000,3,4.275800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524155581.535,,0.000000e+000,3.499950e+001,1.638308e-006,0.000000e+000,3,4.538835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155594.273,,0.000000e+000,3.500028e+001,1.636694e-006,0.000000e+000,3,4.657414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155606.948,,0.000000e+000,3.499911e+001,1.589405e-006,0.000000e+000,3,4.131640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524155619.651,,0.000000e+000,3.500028e+001,1.673015e-006,0.000000e+000,3,4.659360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155632.351,,0.000000e+000,3.500028e+001,1.659972e-006,0.000000e+000,3,4.787615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155645.024,,0.000000e+000,3.499872e+001,1.599290e-006,0.000000e+000,3,4.376805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155657.684,,0.000000e+000,3.500028e+001,1.689485e-006,0.000000e+000,3,4.523097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155670.409,,0.000000e+000,3.499872e+001,1.691031e-006,0.000000e+000,3,4.642369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155683.099,,0.000000e+000,3.499833e+001,1.642655e-006,0.000000e+000,3,4.607446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524155695.552,,0.000000e+000,3.499833e+001,1.757551e-006,0.000000e+000,3,4.720014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524155707.835,,0.000000e+000,3.499989e+001,1.692826e-006,0.000000e+000,3,4.829545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524155720.560,,0.000000e+000,3.499872e+001,1.721733e-006,0.000000e+000,3,4.834025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155733.103,,0.000000e+000,3.499872e+001,1.730306e-006,0.000000e+000,3,4.676460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155745.388,,0.000000e+000,3.499911e+001,1.706779e-006,0.000000e+000,3,4.713447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524155757.823,,0.000000e+000,3.499950e+001,1.677803e-006,0.000000e+000,3,4.490618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155770.851,,0.000000e+000,3.499911e+001,1.726750e-006,0.000000e+000,3,5.225245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524155783.213,,0.000000e+000,3.499911e+001,1.740674e-006,0.000000e+000,3,4.807318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524155796.316,,0.000000e+000,3.499872e+001,1.717157e-006,0.000000e+000,3,4.754601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155808.734,,0.000000e+000,3.500106e+001,1.704405e-006,0.000000e+000,3,4.469154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155821.004,,0.000000e+000,3.499872e+001,1.738994e-006,0.000000e+000,3,4.927126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155833.737,,0.000000e+000,3.499833e+001,1.771607e-006,0.000000e+000,3,4.978667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524155846.597,,0.000000e+000,3.499871e+001,1.716458e-006,0.000000e+000,3,4.899465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524155859.262,,0.000000e+000,3.499793e+001,1.720996e-006,0.000000e+000,3,4.757151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524155871.922,,0.000000e+000,3.499911e+001,1.649448e-006,0.000000e+000,3,4.601465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524155884.653,,0.000000e+000,3.499871e+001,1.721155e-006,0.000000e+000,3,4.530169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524155897.085,,0.000000e+000,3.499950e+001,1.650227e-006,0.000000e+000,3,4.612494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155909.758,,0.000000e+000,3.499833e+001,1.657236e-006,0.000000e+000,3,4.313435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524155922.516,,0.000000e+000,3.499833e+001,1.712276e-006,0.000000e+000,3,4.665624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524155935.131,,0.000000e+000,3.499793e+001,1.712711e-006,0.000000e+000,3,4.635878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524155947.816,,0.000000e+000,3.499911e+001,1.704183e-006,0.000000e+000,3,4.698442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524155960.514,,0.000000e+000,3.499950e+001,1.693105e-006,0.000000e+000,3,4.593000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524155973.389,,0.000000e+000,3.499872e+001,1.759026e-006,0.000000e+000,3,4.950997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524155986.079,,0.000000e+000,3.499950e+001,1.735638e-006,0.000000e+000,3,4.746728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155998.479,,0.000000e+000,3.499950e+001,1.776308e-006,0.000000e+000,3,5.245036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156012.044,,0.000000e+000,3.499911e+001,1.721419e-006,0.000000e+000,3,4.956638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524156024.160,,0.000000e+000,3.499950e+001,1.699233e-006,0.000000e+000,3,4.970724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156037.020,,0.000000e+000,3.499872e+001,1.813669e-006,0.000000e+000,3,4.887917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156049.630,,0.000000e+000,3.499911e+001,1.680486e-006,0.000000e+000,3,4.725284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156062.113,,0.000000e+000,3.499911e+001,1.754664e-006,0.000000e+000,3,4.805060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156074.590,,0.000000e+000,3.499794e+001,1.732298e-006,0.000000e+000,3,5.002222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156087.148,,0.000000e+000,3.499911e+001,1.825048e-006,0.000000e+000,3,4.946745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156099.841,,0.000000e+000,3.499950e+001,1.762947e-006,0.000000e+000,3,4.578657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156112.413,,0.000000e+000,3.500067e+001,1.781659e-006,0.000000e+000,3,4.821350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156124.768,,0.000000e+000,3.500028e+001,1.771806e-006,0.000000e+000,3,4.938251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524156137.256,,0.000000e+000,3.499911e+001,1.781160e-006,0.000000e+000,3,4.730327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156149.829,,0.000000e+000,3.499833e+001,1.784982e-006,0.000000e+000,3,4.683675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524156162.362,,0.000000e+000,3.499950e+001,1.762525e-006,0.000000e+000,3,4.951098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156175.067,,0.000000e+000,3.499833e+001,1.823965e-006,0.000000e+000,3,5.149395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524156187.732,,0.000000e+000,3.500028e+001,1.798435e-006,0.000000e+000,3,5.030264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156200.352,,0.000000e+000,3.500067e+001,1.784709e-006,0.000000e+000,3,4.752559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156213.042,,0.000000e+000,3.499989e+001,1.739355e-006,0.000000e+000,3,4.586889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524156225.730,,0.000000e+000,3.499911e+001,1.780189e-006,0.000000e+000,3,5.007051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156238.405,,0.000000e+000,3.499911e+001,1.834615e-006,0.000000e+000,3,5.142998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156250.950,,0.000000e+000,3.499911e+001,1.874177e-006,0.000000e+000,3,4.894156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156263.410,,0.000000e+000,3.499950e+001,1.691455e-006,0.000000e+000,3,4.931799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156275.743,,0.000000e+000,3.499989e+001,1.704793e-006,0.000000e+000,3,4.457775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524156288.798,,0.000000e+000,3.499950e+001,1.761329e-006,0.000000e+000,3,4.793616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156301.511,,0.000000e+000,3.499872e+001,1.720041e-006,0.000000e+000,3,4.513736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156313.759,,0.000000e+000,3.499950e+001,1.747669e-006,0.000000e+000,3,4.882701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156326.224,,0.000000e+000,3.499911e+001,1.743155e-006,0.000000e+000,3,4.976345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156338.502,,0.000000e+000,3.499911e+001,1.780728e-006,0.000000e+000,3,5.136794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156351.032,,0.000000e+000,3.499911e+001,1.732427e-006,0.000000e+000,3,5.079137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156363.712,,0.000000e+000,3.499911e+001,1.807663e-006,0.000000e+000,3,5.072519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156376.455,,0.000000e+000,3.499911e+001,1.759735e-006,0.000000e+000,3,4.973212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156388.892,,0.000000e+000,3.499950e+001,1.763979e-006,0.000000e+000,3,5.055217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156401.385,,0.000000e+000,3.499872e+001,1.808075e-006,0.000000e+000,3,5.154926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156414.523,,0.000000e+000,3.499989e+001,1.749463e-006,0.000000e+000,3,4.812497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524156426.805,,0.000000e+000,3.499950e+001,1.715871e-006,0.000000e+000,3,4.846487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156439.371,,0.000000e+000,3.499833e+001,1.774452e-006,0.000000e+000,3,4.872160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524156452.063,,0.000000e+000,3.499872e+001,1.766629e-006,0.000000e+000,3,4.691845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156464.723,,0.000000e+000,3.499950e+001,1.823374e-006,0.000000e+000,3,5.102843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156477.451,,0.000000e+000,3.499872e+001,1.884423e-006,0.000000e+000,3,5.378667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156490.129,,0.000000e+000,3.499911e+001,1.783598e-006,0.000000e+000,3,5.214043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156502.789,,0.000000e+000,3.499833e+001,1.826919e-006,0.000000e+000,3,5.007078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524156515.234,,0.000000e+000,3.499911e+001,1.769229e-006,0.000000e+000,3,5.104138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156528.177,,0.000000e+000,3.499950e+001,1.846064e-006,0.000000e+000,3,5.162498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156540.862,,0.000000e+000,3.499872e+001,1.797543e-006,0.000000e+000,3,5.151611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156553.557,,0.000000e+000,3.499872e+001,1.808139e-006,0.000000e+000,3,5.208942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156566.845,,0.000000e+000,3.499911e+001,1.834020e-006,0.000000e+000,3,4.820169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156578.710,,0.000000e+000,3.499833e+001,1.813031e-006,0.000000e+000,3,5.366886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524156591.143,,0.000000e+000,3.500067e+001,1.779283e-006,0.000000e+000,3,4.843325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524156603.838,,0.000000e+000,3.499911e+001,1.806948e-006,0.000000e+000,3,4.683816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156616.516,,0.000000e+000,3.499872e+001,1.813895e-006,0.000000e+000,3,5.051106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156629.193,,0.000000e+000,3.499911e+001,1.841240e-006,0.000000e+000,3,5.258451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156641.931,,0.000000e+000,3.499950e+001,1.814979e-006,0.000000e+000,3,4.998496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156654.639,,0.000000e+000,3.499911e+001,1.824529e-006,0.000000e+000,3,5.174804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156667.314,,0.000000e+000,3.499911e+001,1.828680e-006,0.000000e+000,3,4.921650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156680.102,,0.000000e+000,3.500028e+001,1.769767e-006,0.000000e+000,3,4.835601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156692.717,,0.000000e+000,3.499950e+001,1.790420e-006,0.000000e+000,3,5.204031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156705.392,,0.000000e+000,3.499833e+001,1.824636e-006,0.000000e+000,3,4.953785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524156718.172,,0.000000e+000,3.499911e+001,1.811329e-006,0.000000e+000,3,4.976421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156730.752,,0.000000e+000,3.499989e+001,1.831350e-006,0.000000e+000,3,5.224203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524156743.448,,0.000000e+000,3.499911e+001,1.806508e-006,0.000000e+000,3,5.117387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156756.170,,0.000000e+000,3.499872e+001,1.848648e-006,0.000000e+000,3,5.304912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156768.868,,0.000000e+000,3.499950e+001,1.875628e-006,0.000000e+000,3,5.329533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156781.296,,0.000000e+000,3.499911e+001,1.976589e-006,0.000000e+000,3,5.104289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156794.183,,0.000000e+000,3.499872e+001,1.886665e-006,0.000000e+000,3,5.512138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156807.476,,0.000000e+000,3.499872e+001,1.837542e-006,0.000000e+000,3,5.105762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156820.166,,0.000000e+000,3.499833e+001,1.804190e-006,0.000000e+000,3,5.321406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524156832.326,,0.000000e+000,3.499793e+001,1.786684e-006,0.000000e+000,3,5.156226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524156844.964,,0.000000e+000,3.499950e+001,1.802715e-006,0.000000e+000,3,5.102967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156857.472,,0.000000e+000,3.499911e+001,1.832053e-006,0.000000e+000,3,5.276959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156869.849,,0.000000e+000,3.499872e+001,1.814248e-006,0.000000e+000,3,4.950435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156882.530,,0.000000e+000,3.499950e+001,1.857335e-006,0.000000e+000,3,5.116013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524156895.252,,0.000000e+000,3.499950e+001,1.818870e-006,0.000000e+000,3,5.076385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156907.952,,0.000000e+000,3.499872e+001,1.809577e-006,0.000000e+000,3,4.852076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156920.393,,0.000000e+000,3.499872e+001,1.817718e-006,0.000000e+000,3,5.027702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524156933.290,,0.000000e+000,3.499911e+001,1.861601e-006,0.000000e+000,3,5.279678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524156946.050,,0.000000e+000,3.499911e+001,1.932078e-006,0.000000e+000,3,5.605769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524156958.471,,0.000000e+000,3.499793e+001,1.794749e-006,0.000000e+000,3,5.148017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
