[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524238693.770000 4/20/2018, 9:38:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524240163.729,,0.000000e+000,3.499872e+001,-5.913570e-006,0.000000e+000,3,8.422171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240176.414,,0.000000e+000,3.499754e+001,-5.829534e-006,0.000000e+000,3,8.402646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524240189.214,,0.000000e+000,3.500028e+001,-5.792931e-006,0.000000e+000,3,8.313993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524240201.802,,0.000000e+000,3.499950e+001,-5.735689e-006,0.000000e+000,3,8.355756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240214.462,,0.000000e+000,3.499950e+001,-5.738019e-006,0.000000e+000,3,8.406239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240227.133,,0.000000e+000,3.499911e+001,-5.753799e-006,0.000000e+000,3,8.432622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240239.828,,0.000000e+000,3.499911e+001,-5.695454e-006,0.000000e+000,3,8.373035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524240252.508,,0.000000e+000,3.499950e+001,-5.653376e-006,0.000000e+000,3,8.349860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240264.933,,0.000000e+000,3.499911e+001,-5.642410e-006,0.000000e+000,3,8.299342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240277.421,,0.000000e+000,3.500028e+001,-5.571732e-006,0.000000e+000,3,8.322464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240290.046,,0.000000e+000,3.499872e+001,-5.576147e-006,0.000000e+000,3,8.258830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240302.876,,0.000000e+000,3.499911e+001,-5.516041e-006,0.000000e+000,3,8.207373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240315.469,,0.000000e+000,3.499950e+001,-5.517783e-006,0.000000e+000,3,8.208271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240328.142,,0.000000e+000,3.499911e+001,-5.433795e-006,0.000000e+000,3,8.229839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524240340.854,,0.000000e+000,3.499794e+001,-5.428563e-006,0.000000e+000,3,8.273482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240353.517,,0.000000e+000,3.499833e+001,-5.430733e-006,0.000000e+000,3,8.263640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524240366.227,,0.000000e+000,3.499911e+001,-5.370852e-006,0.000000e+000,3,8.250188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240378.842,,0.000000e+000,3.499872e+001,-5.387938e-006,0.000000e+000,3,8.264519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240391.710,,0.000000e+000,3.499911e+001,-5.290980e-006,0.000000e+000,3,8.248904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240405.308,,0.000000e+000,3.499872e+001,-5.331026e-006,0.000000e+000,3,8.258358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240417.568,,0.000000e+000,3.499911e+001,-5.280609e-006,0.000000e+000,3,8.193596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240430.696,,0.000000e+000,3.499911e+001,-5.275268e-006,0.000000e+000,3,8.253242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240442.798,,0.000000e+000,3.499950e+001,-5.264784e-006,0.000000e+000,3,8.396372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240456.088,,0.000000e+000,3.499872e+001,-5.159502e-006,0.000000e+000,3,8.116413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240468.179,,0.000000e+000,3.499950e+001,-5.199015e-006,0.000000e+000,3,8.198836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240480.926,,0.000000e+000,3.499911e+001,-5.249995e-006,0.000000e+000,3,8.271739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240493.619,,0.000000e+000,3.499832e+001,-5.191922e-006,0.000000e+000,3,8.218271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524240506.294,,0.000000e+000,3.500028e+001,-4.959537e-006,0.000000e+000,3,7.904406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240519.232,,0.000000e+000,3.499950e+001,-5.178563e-006,0.000000e+000,3,8.250233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240532.177,,0.000000e+000,3.499989e+001,-5.068441e-006,0.000000e+000,3,8.090577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524240544.922,,0.000000e+000,3.499989e+001,-5.026852e-006,0.000000e+000,3,8.184001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524240557.760,,0.000000e+000,3.499911e+001,-5.092665e-006,0.000000e+000,3,8.125689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240570.418,,0.000000e+000,3.499911e+001,-5.009431e-006,0.000000e+000,3,8.133813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240582.928,,0.000000e+000,3.499911e+001,-4.872824e-006,0.000000e+000,3,8.153098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240595.090,,0.000000e+000,3.499911e+001,-4.926863e-006,0.000000e+000,3,8.022941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240607.958,,0.000000e+000,3.499833e+001,-4.984141e-006,0.000000e+000,3,8.106067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524240620.168,,0.000000e+000,3.499754e+001,-4.946343e-006,0.000000e+000,3,8.161848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524240632.771,,0.000000e+000,3.499833e+001,-4.865106e-006,0.000000e+000,3,8.177782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524240645.499,,0.000000e+000,3.499872e+001,-4.896721e-006,0.000000e+000,3,8.134050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240658.244,,0.000000e+000,3.499950e+001,-4.826034e-006,0.000000e+000,3,8.166537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240670.912,,0.000000e+000,3.499911e+001,-4.836801e-006,0.000000e+000,3,8.127745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240683.407,,0.000000e+000,3.499911e+001,-4.791125e-006,0.000000e+000,3,8.004730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240695.504,,0.000000e+000,3.499872e+001,-4.849487e-006,0.000000e+000,3,8.143021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240708.882,,0.000000e+000,3.499872e+001,-4.751693e-006,0.000000e+000,3,8.042799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240721.607,,0.000000e+000,3.499911e+001,-4.732825e-006,0.000000e+000,3,8.074525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240734.375,,0.000000e+000,3.500028e+001,-4.687051e-006,0.000000e+000,3,8.092702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240747.345,,0.000000e+000,3.499911e+001,-4.815030e-006,0.000000e+000,3,8.068790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240759.250,,0.000000e+000,3.499950e+001,-4.709166e-006,0.000000e+000,3,7.990993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240771.930,,0.000000e+000,3.499950e+001,-4.678845e-006,0.000000e+000,3,8.025053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240784.943,,0.000000e+000,3.499911e+001,-4.688558e-006,0.000000e+000,3,8.122048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240798.006,,0.000000e+000,3.500067e+001,-4.614294e-006,0.000000e+000,3,8.024430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240810.451,,0.000000e+000,3.499950e+001,-4.607225e-006,0.000000e+000,3,7.826291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240822.676,,0.000000e+000,3.499950e+001,-4.703525e-006,0.000000e+000,3,8.157669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240835.389,,0.000000e+000,3.499989e+001,-4.562614e-006,0.000000e+000,3,7.887689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524240848.069,,0.000000e+000,3.499950e+001,-4.512934e-006,0.000000e+000,3,7.977559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240861.184,,0.000000e+000,3.499872e+001,-4.495114e-006,0.000000e+000,3,7.791181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240873.889,,0.000000e+000,3.499872e+001,-4.473638e-006,0.000000e+000,3,7.928953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240886.115,,0.000000e+000,3.499989e+001,-4.465634e-006,0.000000e+000,3,7.881200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524240898.815,,0.000000e+000,3.499872e+001,-4.505341e-006,0.000000e+000,3,7.927687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240911.480,,0.000000e+000,3.499872e+001,-4.364130e-006,0.000000e+000,3,7.815751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240924.168,,0.000000e+000,3.499872e+001,-4.430726e-006,0.000000e+000,3,7.899108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240936.858,,0.000000e+000,3.499872e+001,-4.345818e-006,0.000000e+000,3,7.909562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240949.453,,0.000000e+000,3.499950e+001,-4.417553e-006,0.000000e+000,3,7.973459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524240962.221,,0.000000e+000,3.499950e+001,-4.326549e-006,0.000000e+000,3,7.870046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524240974.894,,0.000000e+000,3.499911e+001,-4.297619e-006,0.000000e+000,3,7.841930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524240987.589,,0.000000e+000,3.499833e+001,-4.313915e-006,0.000000e+000,3,7.845465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241000.271,,0.000000e+000,3.499911e+001,-4.318058e-006,0.000000e+000,3,7.846604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241012.969,,0.000000e+000,3.499989e+001,-4.337908e-006,0.000000e+000,3,7.817736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241025.604,,0.000000e+000,3.499989e+001,-4.272472e-006,0.000000e+000,3,7.877031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241038.764,,0.000000e+000,3.499989e+001,-4.241592e-006,0.000000e+000,3,7.867696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241050.972,,0.000000e+000,3.499911e+001,-4.302299e-006,0.000000e+000,3,7.818604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241063.682,,0.000000e+000,3.499872e+001,-4.121198e-006,0.000000e+000,3,7.799588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241075.940,,0.000000e+000,3.499911e+001,-4.180484e-006,0.000000e+000,3,7.886332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241088.510,,0.000000e+000,3.499989e+001,-4.251397e-006,0.000000e+000,3,7.900824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241101.205,,0.000000e+000,3.499911e+001,-4.184515e-006,0.000000e+000,3,7.750767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241114.373,,0.000000e+000,3.499911e+001,-4.182600e-006,0.000000e+000,3,7.792470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241126.891,,0.000000e+000,3.499950e+001,-4.114619e-006,0.000000e+000,3,7.740629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241139.641,,0.000000e+000,3.499950e+001,-4.012047e-006,0.000000e+000,3,7.685200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241152.324,,0.000000e+000,3.499833e+001,-4.101109e-006,0.000000e+000,3,7.744700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241164.846,,0.000000e+000,3.499989e+001,-4.148199e-006,0.000000e+000,3,7.786722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241177.604,,0.000000e+000,3.499950e+001,-3.984385e-006,0.000000e+000,3,7.538567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241190.269,,0.000000e+000,3.499911e+001,-4.022787e-006,0.000000e+000,3,7.679821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241202.909,,0.000000e+000,3.499598e+001,-3.989045e-006,0.000000e+000,3,7.623993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524241215.597,,0.000000e+000,3.499950e+001,-3.984966e-006,0.000000e+000,3,7.611460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241228.292,,0.000000e+000,3.499754e+001,-4.010532e-006,0.000000e+000,3,7.651008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524241241.042,,0.000000e+000,3.499754e+001,-4.029857e-006,0.000000e+000,3,7.791986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524241253.670,,0.000000e+000,3.499989e+001,-3.931985e-006,0.000000e+000,3,7.671608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241266.350,,0.000000e+000,3.499950e+001,-3.956748e-006,0.000000e+000,3,7.746240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241279.028,,0.000000e+000,3.499911e+001,-3.908141e-006,0.000000e+000,3,7.607199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241291.753,,0.000000e+000,3.499754e+001,-3.963005e-006,0.000000e+000,3,7.653504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524241304.468,,0.000000e+000,3.499950e+001,-3.949885e-006,0.000000e+000,3,7.634771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241317.099,,0.000000e+000,3.499911e+001,-3.950137e-006,0.000000e+000,3,7.621499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241329.789,,0.000000e+000,3.499793e+001,-3.792764e-006,0.000000e+000,3,7.635363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524241342.349,,0.000000e+000,3.499911e+001,-3.862937e-006,0.000000e+000,3,7.543371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241355.307,,0.000000e+000,3.499950e+001,-3.945118e-006,0.000000e+000,3,7.718032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241367.957,,0.000000e+000,3.499911e+001,-3.832043e-006,0.000000e+000,3,7.631770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241380.677,,0.000000e+000,3.499872e+001,-3.795377e-006,0.000000e+000,3,7.554146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241393.327,,0.000000e+000,3.499793e+001,-3.838961e-006,0.000000e+000,3,7.680440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524241406.055,,0.000000e+000,3.499872e+001,-3.784467e-006,0.000000e+000,3,7.550772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241418.712,,0.000000e+000,3.499950e+001,-3.751756e-006,0.000000e+000,3,7.430794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241431.410,,0.000000e+000,3.499911e+001,-3.801892e-006,0.000000e+000,3,7.606059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241444.700,,0.000000e+000,3.500106e+001,-3.763813e-006,0.000000e+000,3,7.482846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241456.796,,0.000000e+000,3.499911e+001,-3.722303e-006,0.000000e+000,3,7.544136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241469.446,,0.000000e+000,3.499872e+001,-3.767489e-006,0.000000e+000,3,7.589573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241482.178,,0.000000e+000,3.499950e+001,-3.753489e-006,0.000000e+000,3,7.617458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241494.871,,0.000000e+000,3.499911e+001,-3.628281e-006,0.000000e+000,3,7.389293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241507.264,,0.000000e+000,3.499833e+001,-3.735996e-006,0.000000e+000,3,7.520601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524241519.911,,0.000000e+000,3.499989e+001,-3.612134e-006,0.000000e+000,3,7.483119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241532.587,,0.000000e+000,3.499950e+001,-3.632778e-006,0.000000e+000,3,7.471846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241545.579,,0.000000e+000,3.499950e+001,-3.653491e-006,0.000000e+000,3,7.496529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241558.275,,0.000000e+000,3.499911e+001,-3.567525e-006,0.000000e+000,3,7.404450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524241570.957,,0.000000e+000,3.499950e+001,-3.601921e-006,0.000000e+000,3,7.417403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241584.242,,0.000000e+000,3.499989e+001,-3.616648e-006,0.000000e+000,3,7.356278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524241596.930,,0.000000e+000,3.499872e+001,-3.537599e-006,0.000000e+000,3,7.341811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241609.620,,0.000000e+000,3.499872e+001,-3.598207e-006,0.000000e+000,3,7.406049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241621.700,,0.000000e+000,3.499911e+001,-3.620464e-006,0.000000e+000,3,7.437263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241634.093,,0.000000e+000,3.499872e+001,-3.532514e-006,0.000000e+000,3,7.307999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241647.663,,0.000000e+000,3.499911e+001,-3.468351e-006,0.000000e+000,3,7.398953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524241659.764,,0.000000e+000,3.499950e+001,-3.618693e-006,0.000000e+000,3,7.291992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241672.606,,0.000000e+000,3.499950e+001,-3.469607e-006,0.000000e+000,3,7.338787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241685.844,,0.000000e+000,3.499911e+001,-3.469704e-006,0.000000e+000,3,7.216309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524241698.642,,0.000000e+000,3.499950e+001,-3.478077e-006,0.000000e+000,3,7.404926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241711.259,,0.000000e+000,3.499950e+001,-3.429215e-006,0.000000e+000,3,7.320808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524241724.020,,0.000000e+000,3.499872e+001,-3.358240e-006,0.000000e+000,3,7.118418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
