[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524211150.974000 4/20/2018, 1:59:10 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524212622.568,,0.000000e+000,3.499989e+001,-7.065421e-006,0.000000e+000,3,8.717235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524212636.281,,0.000000e+000,3.499950e+001,-7.058822e-006,0.000000e+000,3,8.693643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212649.088,,0.000000e+000,3.499872e+001,-7.030289e-006,0.000000e+000,3,8.707055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212661.844,,0.000000e+000,3.499911e+001,-7.046815e-006,0.000000e+000,3,8.734502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524212674.486,,0.000000e+000,3.499911e+001,-6.996966e-006,0.000000e+000,3,8.758470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524212687.286,,0.000000e+000,3.499872e+001,-6.973900e-006,0.000000e+000,3,8.745661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212699.919,,0.000000e+000,3.499911e+001,-6.918035e-006,0.000000e+000,3,8.704061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524212712.647,,0.000000e+000,3.499872e+001,-6.914605e-006,0.000000e+000,3,8.700894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524212725.375,,0.000000e+000,3.499950e+001,-6.883158e-006,0.000000e+000,3,8.660277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212738.557,,0.000000e+000,3.499911e+001,-6.864148e-006,0.000000e+000,3,8.674743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524212750.352,,0.000000e+000,3.499833e+001,-6.860690e-006,0.000000e+000,3,8.664016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524212763.515,,0.000000e+000,3.499833e+001,-6.788197e-006,0.000000e+000,3,8.659146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524212776.225,,0.000000e+000,3.499794e+001,-6.741300e-006,0.000000e+000,3,8.623668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212788.955,,0.000000e+000,3.499833e+001,-6.699035e-006,0.000000e+000,3,8.629891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524212801.643,,0.000000e+000,3.499872e+001,-6.681415e-006,0.000000e+000,3,8.657201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212814.368,,0.000000e+000,3.499872e+001,-6.681275e-006,0.000000e+000,3,8.684133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212827.096,,0.000000e+000,3.499872e+001,-6.647056e-006,0.000000e+000,3,8.651902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212839.819,,0.000000e+000,3.499911e+001,-6.613533e-006,0.000000e+000,3,8.623275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524212852.536,,0.000000e+000,3.499950e+001,-6.633780e-006,0.000000e+000,3,8.662625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212865.251,,0.000000e+000,3.499911e+001,-6.561273e-006,0.000000e+000,3,8.634610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524212877.997,,0.000000e+000,3.499911e+001,-6.546266e-006,0.000000e+000,3,8.617915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524212890.254,,0.000000e+000,3.499911e+001,-6.506222e-006,0.000000e+000,3,8.655571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524212902.845,,0.000000e+000,3.499872e+001,-6.544639e-006,0.000000e+000,3,8.652046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212915.570,,0.000000e+000,3.499872e+001,-6.531888e-006,0.000000e+000,3,8.610313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212928.280,,0.000000e+000,3.499911e+001,-6.464153e-006,0.000000e+000,3,8.585917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524212940.995,,0.000000e+000,3.499950e+001,-6.439074e-006,0.000000e+000,3,8.583057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524212954.055,,0.000000e+000,3.499833e+001,-6.403805e-006,0.000000e+000,3,8.587933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524212966.683,,0.000000e+000,3.499872e+001,-6.369142e-006,0.000000e+000,3,8.560566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524212979.151,,0.000000e+000,3.499911e+001,-6.341841e-006,0.000000e+000,3,8.541206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524212992.166,,0.000000e+000,3.499872e+001,-6.283405e-006,0.000000e+000,3,8.552029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213004.591,,0.000000e+000,3.499872e+001,-6.295954e-006,0.000000e+000,3,8.592469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213017.334,,0.000000e+000,3.499833e+001,-6.283989e-006,0.000000e+000,3,8.557804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213030.029,,0.000000e+000,3.499872e+001,-6.219722e-006,0.000000e+000,3,8.532609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213042.362,,0.000000e+000,3.499989e+001,-6.209091e-006,0.000000e+000,3,8.521470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213055.022,,0.000000e+000,3.499950e+001,-6.219839e-006,0.000000e+000,3,8.546937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213068.174,,0.000000e+000,3.499833e+001,-6.199420e-006,0.000000e+000,3,8.545209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213080.755,,0.000000e+000,3.499833e+001,-6.200578e-006,0.000000e+000,3,8.581352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213093.647,,0.000000e+000,3.499950e+001,-6.130412e-006,0.000000e+000,3,8.538507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213105.883,,0.000000e+000,3.499989e+001,-6.143924e-006,0.000000e+000,3,8.560595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213118.613,,0.000000e+000,3.499833e+001,-6.113730e-006,0.000000e+000,3,8.519455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524213131.328,,0.000000e+000,3.499754e+001,-6.143095e-006,0.000000e+000,3,8.533231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524213143.796,,0.000000e+000,3.499754e+001,-6.077571e-006,0.000000e+000,3,8.534024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524213156.086,,0.000000e+000,3.499989e+001,-6.057268e-006,0.000000e+000,3,8.516090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524213168.961,,0.000000e+000,3.500028e+001,-6.005809e-006,0.000000e+000,3,8.496537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213181.366,,0.000000e+000,3.500028e+001,-6.028181e-006,0.000000e+000,3,8.494052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213194.094,,0.000000e+000,3.499950e+001,-5.971960e-006,0.000000e+000,3,8.484679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213206.814,,0.000000e+000,3.499911e+001,-5.939931e-006,0.000000e+000,3,8.469685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213219.517,,0.000000e+000,3.499911e+001,-5.921672e-006,0.000000e+000,3,8.467346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524213232.227,,0.000000e+000,3.499911e+001,-5.919590e-006,0.000000e+000,3,8.442160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213244.930,,0.000000e+000,3.499911e+001,-5.894560e-006,0.000000e+000,3,8.453571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213257.415,,0.000000e+000,3.499833e+001,-5.872045e-006,0.000000e+000,3,8.407240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213269.905,,0.000000e+000,3.499872e+001,-5.839775e-006,0.000000e+000,3,8.441738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213282.585,,0.000000e+000,3.499872e+001,-5.813663e-006,0.000000e+000,3,8.417806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213295.790,,0.000000e+000,3.499989e+001,-5.790515e-006,0.000000e+000,3,8.437069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213308.203,,0.000000e+000,3.499833e+001,-5.804713e-006,0.000000e+000,3,8.447186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213320.911,,0.000000e+000,3.499911e+001,-5.750765e-006,0.000000e+000,3,8.367667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213333.626,,0.000000e+000,3.499872e+001,-5.748765e-006,0.000000e+000,3,8.406310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213346.334,,0.000000e+000,3.499950e+001,-5.722690e-006,0.000000e+000,3,8.413615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213359.941,,0.000000e+000,3.499833e+001,-5.687844e-006,0.000000e+000,3,8.435838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524213372.077,,0.000000e+000,3.499872e+001,-5.724447e-006,0.000000e+000,3,8.414376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213384.469,,0.000000e+000,3.499872e+001,-5.677605e-006,0.000000e+000,3,8.403853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213397.064,,0.000000e+000,3.499950e+001,-5.656475e-006,0.000000e+000,3,8.482267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524213409.577,,0.000000e+000,3.499911e+001,-5.621666e-006,0.000000e+000,3,8.398898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213422.212,,0.000000e+000,3.499911e+001,-5.604024e-006,0.000000e+000,3,8.359302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524213434.932,,0.000000e+000,3.499911e+001,-5.598624e-006,0.000000e+000,3,8.362278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213447.680,,0.000000e+000,3.499872e+001,-5.604839e-006,0.000000e+000,3,8.388938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213460.353,,0.000000e+000,3.499950e+001,-5.570291e-006,0.000000e+000,3,8.364527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213473.065,,0.000000e+000,3.499911e+001,-5.554003e-006,0.000000e+000,3,8.366017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213485.793,,0.000000e+000,3.499872e+001,-5.529925e-006,0.000000e+000,3,8.343079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213498.503,,0.000000e+000,3.499911e+001,-5.516958e-006,0.000000e+000,3,8.399463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213511.246,,0.000000e+000,3.499754e+001,-5.501348e-006,0.000000e+000,3,8.343495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524213523.926,,0.000000e+000,3.499950e+001,-5.473886e-006,0.000000e+000,3,8.318064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213536.641,,0.000000e+000,3.499833e+001,-5.438606e-006,0.000000e+000,3,8.322381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213549.374,,0.000000e+000,3.500028e+001,-5.428258e-006,0.000000e+000,3,8.297092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213562.089,,0.000000e+000,3.499911e+001,-5.410218e-006,0.000000e+000,3,8.257166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524213574.864,,0.000000e+000,3.499989e+001,-5.399736e-006,0.000000e+000,3,8.309846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213587.822,,0.000000e+000,3.499833e+001,-5.395821e-006,0.000000e+000,3,8.333742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524213600.735,,0.000000e+000,3.499872e+001,-5.222228e-006,0.000000e+000,3,8.276349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213613.225,,0.000000e+000,3.499872e+001,-5.362937e-006,0.000000e+000,3,8.325117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213625.938,,0.000000e+000,3.499911e+001,-5.337844e-006,0.000000e+000,3,8.318839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213638.340,,0.000000e+000,3.499872e+001,-5.288892e-006,0.000000e+000,3,8.324378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213650.936,,0.000000e+000,3.499833e+001,-5.280401e-006,0.000000e+000,3,8.252547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524213663.238,,0.000000e+000,3.499950e+001,-5.264887e-006,0.000000e+000,3,8.239086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213675.558,,0.000000e+000,3.499677e+001,-5.250572e-006,0.000000e+000,3,8.257431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524213688.166,,0.000000e+000,3.499872e+001,-5.290863e-006,0.000000e+000,3,8.278680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213700.984,,0.000000e+000,3.499950e+001,-5.226362e-006,0.000000e+000,3,8.261653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213713.751,,0.000000e+000,3.499833e+001,-5.208092e-006,0.000000e+000,3,8.181736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213726.412,,0.000000e+000,3.499872e+001,-5.177481e-006,0.000000e+000,3,8.236656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213739.149,,0.000000e+000,3.499833e+001,-5.182607e-006,0.000000e+000,3,8.221211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213751.907,,0.000000e+000,3.499950e+001,-5.184442e-006,0.000000e+000,3,8.268377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213764.587,,0.000000e+000,3.499794e+001,-5.128228e-006,0.000000e+000,3,8.214782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213777.315,,0.000000e+000,3.499872e+001,-5.141832e-006,0.000000e+000,3,8.240410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213790.043,,0.000000e+000,3.499872e+001,-5.108197e-006,0.000000e+000,3,8.243720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213802.728,,0.000000e+000,3.499833e+001,-5.044172e-006,0.000000e+000,3,8.223048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213815.463,,0.000000e+000,3.499911e+001,-5.062093e-006,0.000000e+000,3,8.223939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213828.191,,0.000000e+000,3.499833e+001,-5.036718e-006,0.000000e+000,3,8.201071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213840.898,,0.000000e+000,3.499911e+001,-5.029483e-006,0.000000e+000,3,8.195323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213853.564,,0.000000e+000,3.499833e+001,-5.013150e-006,0.000000e+000,3,8.159565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213866.121,,0.000000e+000,3.499950e+001,-5.008704e-006,0.000000e+000,3,8.130302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213878.476,,0.000000e+000,3.499950e+001,-5.018050e-006,0.000000e+000,3,8.203159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524213891.202,,0.000000e+000,3.499911e+001,-5.019401e-006,0.000000e+000,3,8.213392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213903.287,,0.000000e+000,3.499872e+001,-5.001131e-006,0.000000e+000,3,8.198873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213915.539,,0.000000e+000,3.499911e+001,-4.971664e-006,0.000000e+000,3,8.194683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213928.105,,0.000000e+000,3.499833e+001,-4.938952e-006,0.000000e+000,3,8.112518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524213940.730,,0.000000e+000,3.499872e+001,-4.968967e-006,0.000000e+000,3,8.163185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213953.473,,0.000000e+000,3.499911e+001,-4.943349e-006,0.000000e+000,3,8.142192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524213966.238,,0.000000e+000,3.499950e+001,-4.913071e-006,0.000000e+000,3,8.184904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213978.955,,0.000000e+000,3.499950e+001,-4.897899e-006,0.000000e+000,3,8.155419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524213991.596,,0.000000e+000,3.499950e+001,-4.849763e-006,0.000000e+000,3,8.142391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214004.311,,0.000000e+000,3.499911e+001,-4.853535e-006,0.000000e+000,3,8.145634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214017.033,,0.000000e+000,3.499950e+001,-4.844580e-006,0.000000e+000,3,8.175937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214029.809,,0.000000e+000,3.499911e+001,-4.853408e-006,0.000000e+000,3,8.132567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214042.519,,0.000000e+000,3.499911e+001,-4.812990e-006,0.000000e+000,3,8.133239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214055.239,,0.000000e+000,3.499911e+001,-4.799154e-006,0.000000e+000,3,8.102570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214067.877,,0.000000e+000,3.499872e+001,-4.813731e-006,0.000000e+000,3,8.149129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214080.674,,0.000000e+000,3.499872e+001,-4.780007e-006,0.000000e+000,3,8.114474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214093.407,,0.000000e+000,3.499872e+001,-4.749760e-006,0.000000e+000,3,8.123455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214106.020,,0.000000e+000,3.499872e+001,-4.759270e-006,0.000000e+000,3,8.147914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214118.745,,0.000000e+000,3.499911e+001,-4.736895e-006,0.000000e+000,3,8.118554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214131.455,,0.000000e+000,3.499989e+001,-4.723565e-006,0.000000e+000,3,8.011565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524214144.253,,0.000000e+000,3.499911e+001,-4.635448e-006,0.000000e+000,3,7.984775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524214156.886,,0.000000e+000,3.499911e+001,-4.692828e-006,0.000000e+000,3,8.032380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524214169.651,,0.000000e+000,3.499872e+001,-4.683771e-006,0.000000e+000,3,8.056816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524214182.311,,0.000000e+000,3.499872e+001,-4.665902e-006,0.000000e+000,3,8.092712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
