[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523939557.961000 4/16/2018, 10:32:37 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_6000s_3000s_VRMde_40K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523950349.116,,0.000000e+000,3.999991e+001,-1.014010e-005,0.000000e+000,3,8.929263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950361.764,,0.000000e+000,3.999836e+001,-1.010121e-005,0.000000e+000,3,8.909894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523950373.972,,0.000000e+000,3.999888e+001,-1.010706e-005,0.000000e+000,3,8.929848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950386.587,,0.000000e+000,3.999836e+001,-1.011057e-005,0.000000e+000,3,8.917177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523950399.197,,0.000000e+000,3.999784e+001,-1.009878e-005,0.000000e+000,3,8.919932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950412.447,,0.000000e+000,3.999991e+001,-1.009041e-005,0.000000e+000,3,8.927743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950425.350,,0.000000e+000,3.999939e+001,-1.009050e-005,0.000000e+000,3,8.884929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950438.568,,0.000000e+000,3.999888e+001,-1.009504e-005,0.000000e+000,3,8.917165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950451.880,,0.000000e+000,3.999887e+001,-1.004352e-005,0.000000e+000,3,8.917269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523950464.933,,0.000000e+000,3.999939e+001,-1.006019e-005,0.000000e+000,3,8.901329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950477.496,,0.000000e+000,4.000042e+001,-1.004658e-005,0.000000e+000,3,8.897805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523950490.441,,0.000000e+000,4.000249e+001,-1.008491e-005,0.000000e+000,3,8.891330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.221222e-003,0.000000e+000,0,,0,
1523950503.041,,0.000000e+000,3.999991e+001,-1.004910e-005,0.000000e+000,3,8.924299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950515.336,,0.000000e+000,3.999939e+001,-1.003944e-005,0.000000e+000,3,8.923594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950527.987,,0.000000e+000,3.999990e+001,-1.006194e-005,0.000000e+000,3,8.926283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523950540.827,,0.000000e+000,3.999887e+001,-1.003602e-005,0.000000e+000,3,8.880670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523950554.207,,0.000000e+000,3.999836e+001,-1.003414e-005,0.000000e+000,3,8.933980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523950566.477,,0.000000e+000,3.999888e+001,-1.000923e-005,0.000000e+000,3,8.920327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950579.467,,0.000000e+000,3.999939e+001,-9.990335e-006,0.000000e+000,3,8.905095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950591.965,,0.000000e+000,3.999939e+001,-9.976739e-006,0.000000e+000,3,8.886527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950604.903,,0.000000e+000,4.000198e+001,-9.932038e-006,0.000000e+000,3,8.896936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
1523950617.518,,0.000000e+000,3.999991e+001,-9.963772e-006,0.000000e+000,3,8.893545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950629.736,,0.000000e+000,3.999991e+001,-9.993794e-006,0.000000e+000,3,8.910253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523950641.851,,0.000000e+000,4.000145e+001,-1.001493e-005,0.000000e+000,3,8.934170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950654.398,,0.000000e+000,4.000094e+001,-9.969003e-006,0.000000e+000,3,8.903625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523950666.871,,0.000000e+000,4.000145e+001,-9.914866e-006,0.000000e+000,3,8.913368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523950679.039,,0.000000e+000,3.999939e+001,-9.945763e-006,0.000000e+000,3,8.886695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950691.376,,0.000000e+000,3.999888e+001,-9.959575e-006,0.000000e+000,3,8.881420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950704.629,,0.000000e+000,3.999939e+001,-9.969327e-006,0.000000e+000,3,8.911693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950717.214,,0.000000e+000,3.999991e+001,-9.965760e-006,0.000000e+000,3,8.888093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523950729.940,,0.000000e+000,4.000042e+001,-9.903612e-006,0.000000e+000,3,8.904436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950742.672,,0.000000e+000,3.999939e+001,-9.896117e-006,0.000000e+000,3,8.860126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950754.990,,0.000000e+000,3.999939e+001,-9.894979e-006,0.000000e+000,3,8.869953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950767.345,,0.000000e+000,3.999888e+001,-9.889069e-006,0.000000e+000,3,8.879602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950781.093,,0.000000e+000,3.999835e+001,-9.857572e-006,0.000000e+000,3,8.921992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523950793.460,,0.000000e+000,3.999784e+001,-9.853005e-006,0.000000e+000,3,8.910777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523950805.643,,0.000000e+000,3.999888e+001,-9.905707e-006,0.000000e+000,3,8.923373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950817.798,,0.000000e+000,3.999991e+001,-9.875701e-006,0.000000e+000,3,8.910836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950829.978,,0.000000e+000,3.999887e+001,-9.866859e-006,0.000000e+000,3,8.893000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523950842.939,,0.000000e+000,4.000094e+001,-9.864557e-006,0.000000e+000,3,8.923632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523950854.789,,0.000000e+000,3.999939e+001,-9.865082e-006,0.000000e+000,3,8.898386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950867.569,,0.000000e+000,3.999836e+001,-9.805491e-006,0.000000e+000,3,8.889095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523950880.189,,0.000000e+000,3.999888e+001,-9.845483e-006,0.000000e+000,3,8.889363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523950893.027,,0.000000e+000,4.000042e+001,-9.825916e-006,0.000000e+000,3,8.871743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950905.670,,0.000000e+000,3.999680e+001,-9.815993e-006,0.000000e+000,3,8.871876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523950918.622,,0.000000e+000,3.999784e+001,-9.772045e-006,0.000000e+000,3,8.872336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523950931.837,,0.000000e+000,4.000042e+001,-9.796450e-006,0.000000e+000,3,8.870912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950944.713,,0.000000e+000,3.999887e+001,-9.856998e-006,0.000000e+000,3,8.880473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523950957.418,,0.000000e+000,3.999991e+001,-9.775680e-006,0.000000e+000,3,8.872873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523950969.813,,0.000000e+000,4.000042e+001,-9.720276e-006,0.000000e+000,3,8.842055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950982.136,,0.000000e+000,3.999939e+001,-9.777105e-006,0.000000e+000,3,8.860461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523950994.763,,0.000000e+000,3.999836e+001,-9.777675e-006,0.000000e+000,3,8.840074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523951007.666,,0.000000e+000,3.999939e+001,-9.773261e-006,0.000000e+000,3,8.896290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951020.566,,0.000000e+000,4.000094e+001,-9.754810e-006,0.000000e+000,3,8.890283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523951033.171,,0.000000e+000,4.000042e+001,-9.723796e-006,0.000000e+000,3,8.863360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523951045.769,,0.000000e+000,3.999991e+001,-9.767168e-006,0.000000e+000,3,8.873118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951058.599,,0.000000e+000,3.999888e+001,-9.731359e-006,0.000000e+000,3,8.866459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951072.140,,0.000000e+000,3.999991e+001,-9.718882e-006,0.000000e+000,3,8.889680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951084.305,,0.000000e+000,3.999939e+001,-9.714679e-006,0.000000e+000,3,8.899320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951096.462,,0.000000e+000,3.999991e+001,-9.755460e-006,0.000000e+000,3,8.897605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951108.628,,0.000000e+000,4.000042e+001,-9.725318e-006,0.000000e+000,3,8.895832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523951120.633,,0.000000e+000,3.999888e+001,-9.726802e-006,0.000000e+000,3,8.874700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951134.218,,0.000000e+000,3.999888e+001,-9.757178e-006,0.000000e+000,3,8.852729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951146.903,,0.000000e+000,3.999939e+001,-9.672159e-006,0.000000e+000,3,8.878459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951159.361,,0.000000e+000,3.999939e+001,-9.703597e-006,0.000000e+000,3,8.876806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951171.546,,0.000000e+000,3.999887e+001,-9.701544e-006,0.000000e+000,3,8.868383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523951184.949,,0.000000e+000,4.000197e+001,-9.662263e-006,0.000000e+000,3,8.864360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523951197.534,,0.000000e+000,3.999939e+001,-9.659790e-006,0.000000e+000,3,8.889530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523951210.269,,0.000000e+000,4.000198e+001,-9.642415e-006,0.000000e+000,3,8.839462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
1523951223.017,,0.000000e+000,3.999939e+001,-9.633922e-006,0.000000e+000,3,8.807656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951236.279,,0.000000e+000,3.999887e+001,-9.647872e-006,0.000000e+000,3,8.862635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523951249.640,,0.000000e+000,3.999784e+001,-9.626341e-006,0.000000e+000,3,8.874109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951262.147,,0.000000e+000,3.999991e+001,-9.644627e-006,0.000000e+000,3,8.867468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951275.030,,0.000000e+000,3.999887e+001,-9.592926e-006,0.000000e+000,3,8.847786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523951287.510,,0.000000e+000,3.999939e+001,-9.641359e-006,0.000000e+000,3,8.860342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951300.495,,0.000000e+000,4.000042e+001,-9.612636e-006,0.000000e+000,3,8.868682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951313.398,,0.000000e+000,3.999784e+001,-9.577973e-006,0.000000e+000,3,8.822789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523951326.351,,0.000000e+000,3.999836e+001,-9.604980e-006,0.000000e+000,3,8.853161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523951338.968,,0.000000e+000,3.999887e+001,-9.602957e-006,0.000000e+000,3,8.869559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523951351.161,,0.000000e+000,4.000145e+001,-9.612846e-006,0.000000e+000,3,8.864377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523951364.086,,0.000000e+000,4.000197e+001,-9.547375e-006,0.000000e+000,3,8.876941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523951377.294,,0.000000e+000,3.999939e+001,-9.550664e-006,0.000000e+000,3,8.851231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951389.927,,0.000000e+000,4.000249e+001,-9.527543e-006,0.000000e+000,3,8.828806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523951402.349,,0.000000e+000,3.999991e+001,-9.534796e-006,0.000000e+000,3,8.841493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523951415.262,,0.000000e+000,3.999836e+001,-9.500958e-006,0.000000e+000,3,8.821502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523951427.945,,0.000000e+000,4.000042e+001,-9.578532e-006,0.000000e+000,3,8.846439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951441.120,,0.000000e+000,4.000145e+001,-9.556807e-006,0.000000e+000,3,8.853405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951453.980,,0.000000e+000,4.000352e+001,-9.553060e-006,0.000000e+000,3,8.818217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.292603e-003,0.000000e+000,0,,0,
1523951466.203,,0.000000e+000,3.999888e+001,-9.554446e-006,0.000000e+000,3,8.865558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951478.700,,0.000000e+000,3.999939e+001,-9.543231e-006,0.000000e+000,3,8.871251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951491.231,,0.000000e+000,3.999784e+001,-9.527226e-006,0.000000e+000,3,8.857015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523951504.311,,0.000000e+000,3.999887e+001,-9.524490e-006,0.000000e+000,3,8.859803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523951517.041,,0.000000e+000,3.999836e+001,-9.507772e-006,0.000000e+000,3,8.813298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523951529.896,,0.000000e+000,3.999887e+001,-9.552478e-006,0.000000e+000,3,8.784244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523951543.309,,0.000000e+000,3.999939e+001,-9.469812e-006,0.000000e+000,3,8.839635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951555.467,,0.000000e+000,3.999888e+001,-9.504281e-006,0.000000e+000,3,8.839149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951568.012,,0.000000e+000,3.999939e+001,-9.491421e-006,0.000000e+000,3,8.863149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951580.637,,0.000000e+000,3.999939e+001,-9.497353e-006,0.000000e+000,3,8.853619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523951593.210,,0.000000e+000,3.999939e+001,-9.488929e-006,0.000000e+000,3,8.872671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951605.825,,0.000000e+000,3.999939e+001,-9.419934e-006,0.000000e+000,3,8.823999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951618.805,,0.000000e+000,4.000094e+001,-9.441726e-006,0.000000e+000,3,8.835938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523951631.580,,0.000000e+000,3.999888e+001,-9.479478e-006,0.000000e+000,3,8.832221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951644.195,,0.000000e+000,4.000043e+001,-9.452054e-006,0.000000e+000,3,8.831890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.228851e-003,0.000000e+000,0,,0,
1523951656.781,,0.000000e+000,3.999887e+001,-9.456398e-006,0.000000e+000,3,8.839633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523951669.603,,0.000000e+000,3.999784e+001,-9.404030e-006,0.000000e+000,3,8.804740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951682.988,,0.000000e+000,3.999836e+001,-9.411527e-006,0.000000e+000,3,8.866311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523951694.824,,0.000000e+000,3.999939e+001,-9.442021e-006,0.000000e+000,3,8.867437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951707.451,,0.000000e+000,3.999939e+001,-9.458432e-006,0.000000e+000,3,8.844458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951719.964,,0.000000e+000,4.000042e+001,-9.450453e-006,0.000000e+000,3,8.837098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951731.747,,0.000000e+000,3.999939e+001,-9.413985e-006,0.000000e+000,3,8.829864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523951744.724,,0.000000e+000,3.999939e+001,-9.432507e-006,0.000000e+000,3,8.848497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951757.212,,0.000000e+000,3.999784e+001,-9.393736e-006,0.000000e+000,3,8.824081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951770.195,,0.000000e+000,4.000042e+001,-9.407252e-006,0.000000e+000,3,8.860992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523951783.042,,0.000000e+000,3.999939e+001,-9.363516e-006,0.000000e+000,3,8.823533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951796.133,,0.000000e+000,3.999939e+001,-9.396960e-006,0.000000e+000,3,8.837328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951808.580,,0.000000e+000,4.000042e+001,-9.378569e-006,0.000000e+000,3,8.872095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523951821.168,,0.000000e+000,4.000145e+001,-9.352738e-006,0.000000e+000,3,8.823394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951833.728,,0.000000e+000,3.999888e+001,-9.341571e-006,0.000000e+000,3,8.801591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951846.293,,0.000000e+000,3.999836e+001,-9.357796e-006,0.000000e+000,3,8.797675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523951859.204,,0.000000e+000,3.999887e+001,-9.343327e-006,0.000000e+000,3,8.834031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523951871.584,,0.000000e+000,3.999836e+001,-9.347418e-006,0.000000e+000,3,8.818047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523951884.714,,0.000000e+000,3.999939e+001,-9.329596e-006,0.000000e+000,3,8.828750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951897.337,,0.000000e+000,3.999888e+001,-9.362372e-006,0.000000e+000,3,8.830615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951910.194,,0.000000e+000,3.999784e+001,-9.340374e-006,0.000000e+000,3,8.827791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
