[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524023750.372000 4/17/2018, 9:55:50 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524026793.252,,0.000000e+000,3.499833e+001,-4.160908e-006,0.000000e+000,3,7.844908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524026805.895,,0.000000e+000,3.499950e+001,-4.121021e-006,0.000000e+000,3,7.764006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524026818.582,,0.000000e+000,3.500067e+001,-4.143922e-006,0.000000e+000,3,7.818045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524026831.378,,0.000000e+000,3.499989e+001,-4.117859e-006,0.000000e+000,3,7.792096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524026844.118,,0.000000e+000,3.500028e+001,-4.085633e-006,0.000000e+000,3,7.715082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524026856.323,,0.000000e+000,3.499911e+001,-4.094654e-006,0.000000e+000,3,7.833330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524026869.033,,0.000000e+000,3.499911e+001,-4.100909e-006,0.000000e+000,3,7.815451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524026882.131,,0.000000e+000,3.499950e+001,-4.071007e-006,0.000000e+000,3,7.779343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524026894.841,,0.000000e+000,3.499989e+001,-4.039162e-006,0.000000e+000,3,7.789664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524026907.529,,0.000000e+000,3.499950e+001,-4.047404e-006,0.000000e+000,3,7.803204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524026920.216,,0.000000e+000,3.499950e+001,-4.008145e-006,0.000000e+000,3,7.702013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524026932.927,,0.000000e+000,3.499872e+001,-4.040914e-006,0.000000e+000,3,7.708324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524026945.149,,0.000000e+000,3.499950e+001,-3.998256e-006,0.000000e+000,3,7.791679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524026957.835,,0.000000e+000,3.499950e+001,-4.065293e-006,0.000000e+000,3,7.930632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524026970.517,,0.000000e+000,3.499911e+001,-3.977222e-006,0.000000e+000,3,7.748559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524026982.977,,0.000000e+000,3.499950e+001,-3.960187e-006,0.000000e+000,3,7.775906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524026995.265,,0.000000e+000,3.499950e+001,-3.951925e-006,0.000000e+000,3,7.728835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027007.813,,0.000000e+000,3.499989e+001,-3.946091e-006,0.000000e+000,3,7.720496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027020.503,,0.000000e+000,3.499989e+001,-3.899499e-006,0.000000e+000,3,7.690701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027033.206,,0.000000e+000,3.499911e+001,-3.912977e-006,0.000000e+000,3,7.651187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027045.616,,0.000000e+000,3.499911e+001,-3.925593e-006,0.000000e+000,3,7.739847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027057.986,,0.000000e+000,3.499911e+001,-3.883304e-006,0.000000e+000,3,7.720715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027070.706,,0.000000e+000,3.499833e+001,-3.862564e-006,0.000000e+000,3,7.682936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027083.389,,0.000000e+000,3.499833e+001,-3.859627e-006,0.000000e+000,3,7.712122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524027096.086,,0.000000e+000,3.500067e+001,-3.829418e-006,0.000000e+000,3,7.605835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524027108.727,,0.000000e+000,3.499833e+001,-3.809003e-006,0.000000e+000,3,7.575755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027121.077,,0.000000e+000,3.499872e+001,-3.838899e-006,0.000000e+000,3,7.668225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027133.627,,0.000000e+000,3.499950e+001,-3.814956e-006,0.000000e+000,3,7.639437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027146.272,,0.000000e+000,3.499911e+001,-3.811891e-006,0.000000e+000,3,7.663345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027158.987,,0.000000e+000,3.499911e+001,-3.828533e-006,0.000000e+000,3,7.711944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027171.685,,0.000000e+000,3.499911e+001,-3.755011e-006,0.000000e+000,3,7.575265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027184.130,,0.000000e+000,3.499833e+001,-3.614321e-006,0.000000e+000,3,7.492827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027197.001,,0.000000e+000,3.499911e+001,-3.754978e-006,0.000000e+000,3,7.656593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027209.383,,0.000000e+000,3.499989e+001,-3.745528e-006,0.000000e+000,3,7.568584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027222.058,,0.000000e+000,3.499872e+001,-3.722125e-006,0.000000e+000,3,7.521890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524027235.671,,0.000000e+000,3.499872e+001,-3.720576e-006,0.000000e+000,3,7.578194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027247.691,,0.000000e+000,3.499950e+001,-3.749881e-006,0.000000e+000,3,7.565079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027259.994,,0.000000e+000,3.499950e+001,-3.699614e-006,0.000000e+000,3,7.613712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524027273.189,,0.000000e+000,3.499872e+001,-3.667647e-006,0.000000e+000,3,7.574843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524027285.472,,0.000000e+000,3.499989e+001,-3.664095e-006,0.000000e+000,3,7.521882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027298.027,,0.000000e+000,3.499833e+001,-3.634610e-006,0.000000e+000,3,7.481351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027310.460,,0.000000e+000,3.499911e+001,-3.618436e-006,0.000000e+000,3,7.426047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027324.035,,0.000000e+000,3.499872e+001,-3.621063e-006,0.000000e+000,3,7.527056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027336.843,,0.000000e+000,3.499833e+001,-3.619150e-006,0.000000e+000,3,7.541107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027349.530,,0.000000e+000,3.499950e+001,-3.637970e-006,0.000000e+000,3,7.568068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027362.208,,0.000000e+000,3.499911e+001,-3.614231e-006,0.000000e+000,3,7.535360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524027375.483,,0.000000e+000,3.499754e+001,-3.578944e-006,0.000000e+000,3,7.466707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524027388.271,,0.000000e+000,3.499833e+001,-3.569776e-006,0.000000e+000,3,7.493709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027400.866,,0.000000e+000,3.499950e+001,-3.551054e-006,0.000000e+000,3,7.401727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524027413.806,,0.000000e+000,3.499950e+001,-3.480360e-006,0.000000e+000,3,7.444447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027426.471,,0.000000e+000,3.500028e+001,-3.559909e-006,0.000000e+000,3,7.429588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027439.194,,0.000000e+000,3.499833e+001,-3.551869e-006,0.000000e+000,3,7.458760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027451.824,,0.000000e+000,3.499794e+001,-3.533983e-006,0.000000e+000,3,7.475365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027464.537,,0.000000e+000,3.499911e+001,-3.520052e-006,0.000000e+000,3,7.448272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027477.230,,0.000000e+000,3.499833e+001,-3.483053e-006,0.000000e+000,3,7.428222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524027489.917,,0.000000e+000,3.500028e+001,-3.514445e-006,0.000000e+000,3,7.402190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027502.618,,0.000000e+000,3.499989e+001,-3.480964e-006,0.000000e+000,3,7.394855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027515.283,,0.000000e+000,3.499950e+001,-3.461517e-006,0.000000e+000,3,7.411172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027527.960,,0.000000e+000,3.499911e+001,-3.464797e-006,0.000000e+000,3,7.409554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524027540.641,,0.000000e+000,3.499950e+001,-3.499476e-006,0.000000e+000,3,7.398406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027553.353,,0.000000e+000,3.499950e+001,-3.469571e-006,0.000000e+000,3,7.381047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027566.058,,0.000000e+000,3.499911e+001,-3.450278e-006,0.000000e+000,3,7.387311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027578.721,,0.000000e+000,3.499911e+001,-3.429696e-006,0.000000e+000,3,7.400222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027591.351,,0.000000e+000,3.499872e+001,-3.420387e-006,0.000000e+000,3,7.360989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027604.099,,0.000000e+000,3.499950e+001,-3.433756e-006,0.000000e+000,3,7.401704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524027616.782,,0.000000e+000,3.499911e+001,-3.440950e-006,0.000000e+000,3,7.381808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027629.202,,0.000000e+000,3.499872e+001,-3.397732e-006,0.000000e+000,3,7.255288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027641.660,,0.000000e+000,3.499911e+001,-3.406168e-006,0.000000e+000,3,7.429358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524027654.295,,0.000000e+000,3.499872e+001,-3.345652e-006,0.000000e+000,3,7.255576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524027666.857,,0.000000e+000,3.500028e+001,-3.330797e-006,0.000000e+000,3,7.296066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027679.545,,0.000000e+000,3.499793e+001,-3.336118e-006,0.000000e+000,3,7.319139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524027692.238,,0.000000e+000,3.499950e+001,-3.315604e-006,0.000000e+000,3,7.298563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027704.890,,0.000000e+000,3.499950e+001,-3.287988e-006,0.000000e+000,3,7.201946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027717.613,,0.000000e+000,3.499677e+001,-3.282033e-006,0.000000e+000,3,7.205288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524027730.258,,0.000000e+000,3.500106e+001,-3.304882e-006,0.000000e+000,3,7.275869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524027742.981,,0.000000e+000,3.499911e+001,-3.301094e-006,0.000000e+000,3,7.302003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524027755.691,,0.000000e+000,3.499677e+001,-3.276038e-006,0.000000e+000,3,7.265953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524027768.371,,0.000000e+000,3.499950e+001,-3.276869e-006,0.000000e+000,3,7.266686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027781.014,,0.000000e+000,3.499911e+001,-3.252772e-006,0.000000e+000,3,7.197680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027793.692,,0.000000e+000,3.499911e+001,-3.253594e-006,0.000000e+000,3,7.233667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027806.377,,0.000000e+000,3.499754e+001,-3.252794e-006,0.000000e+000,3,7.249464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524027819.057,,0.000000e+000,3.499989e+001,-3.152108e-006,0.000000e+000,3,7.210240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524027831.800,,0.000000e+000,3.499677e+001,-3.233743e-006,0.000000e+000,3,7.158915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524027844.433,,0.000000e+000,3.500028e+001,-3.231161e-006,0.000000e+000,3,7.157657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524027856.983,,0.000000e+000,3.500106e+001,-3.195115e-006,0.000000e+000,3,7.101489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524027869.335,,0.000000e+000,3.499989e+001,-3.196959e-006,0.000000e+000,3,7.071861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027882.126,,0.000000e+000,3.500146e+001,-3.200747e-006,0.000000e+000,3,7.225098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524027895.346,,0.000000e+000,3.500028e+001,-3.172529e-006,0.000000e+000,3,7.148778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027907.908,,0.000000e+000,3.499911e+001,-3.155266e-006,0.000000e+000,3,7.110940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027920.274,,0.000000e+000,3.499950e+001,-3.181561e-006,0.000000e+000,3,7.208387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027933.411,,0.000000e+000,3.499950e+001,-3.141118e-006,0.000000e+000,3,7.101477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027945.699,,0.000000e+000,3.499989e+001,-3.207946e-006,0.000000e+000,3,7.170861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027958.252,,0.000000e+000,3.500028e+001,-3.174186e-006,0.000000e+000,3,7.189095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524027970.894,,0.000000e+000,3.499911e+001,-3.135867e-006,0.000000e+000,3,7.128337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524027983.572,,0.000000e+000,3.499989e+001,-3.124536e-006,0.000000e+000,3,7.122300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524027996.267,,0.000000e+000,3.499950e+001,-3.107261e-006,0.000000e+000,3,7.153068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028008.945,,0.000000e+000,3.499911e+001,-3.122806e-006,0.000000e+000,3,7.124770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028021.655,,0.000000e+000,3.499950e+001,-3.091181e-006,0.000000e+000,3,7.019352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028034.380,,0.000000e+000,3.499950e+001,-3.114181e-006,0.000000e+000,3,7.080097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028047.063,,0.000000e+000,3.499950e+001,-3.078501e-006,0.000000e+000,3,7.047330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028060.278,,0.000000e+000,3.499950e+001,-3.084077e-006,0.000000e+000,3,7.124331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028072.398,,0.000000e+000,3.499911e+001,-3.081970e-006,0.000000e+000,3,7.068008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028085.114,,0.000000e+000,3.499911e+001,-3.028758e-006,0.000000e+000,3,7.012832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028097.816,,0.000000e+000,3.499911e+001,-3.041584e-006,0.000000e+000,3,7.015626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028110.466,,0.000000e+000,3.499911e+001,-2.945029e-006,0.000000e+000,3,6.832952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028123.177,,0.000000e+000,3.499950e+001,-3.040665e-006,0.000000e+000,3,7.020992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028135.827,,0.000000e+000,3.499872e+001,-3.014224e-006,0.000000e+000,3,6.979539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028148.554,,0.000000e+000,3.499950e+001,-3.004468e-006,0.000000e+000,3,6.925023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028160.997,,0.000000e+000,3.499950e+001,-3.001291e-006,0.000000e+000,3,6.911654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028173.850,,0.000000e+000,3.499911e+001,-2.981050e-006,0.000000e+000,3,7.111425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524028186.238,,0.000000e+000,3.499950e+001,-2.984264e-006,0.000000e+000,3,7.038895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028198.803,,0.000000e+000,3.499911e+001,-2.985891e-006,0.000000e+000,3,6.984251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524028211.253,,0.000000e+000,3.499872e+001,-2.931340e-006,0.000000e+000,3,6.903465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028223.896,,0.000000e+000,3.500185e+001,-2.962915e-006,0.000000e+000,3,6.890962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524028236.323,,0.000000e+000,3.499833e+001,-2.942483e-006,0.000000e+000,3,6.915916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524028248.959,,0.000000e+000,3.499872e+001,-2.917341e-006,0.000000e+000,3,6.811556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028261.639,,0.000000e+000,3.499911e+001,-2.921613e-006,0.000000e+000,3,6.828730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028274.346,,0.000000e+000,3.500067e+001,-2.941855e-006,0.000000e+000,3,6.928797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524028287.009,,0.000000e+000,3.499950e+001,-2.869072e-006,0.000000e+000,3,6.741850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028300.264,,0.000000e+000,3.499950e+001,-2.881746e-006,0.000000e+000,3,6.909030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028312.364,,0.000000e+000,3.499950e+001,-2.874706e-006,0.000000e+000,3,6.903989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028325.080,,0.000000e+000,3.499911e+001,-2.881553e-006,0.000000e+000,3,6.851518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028337.777,,0.000000e+000,3.499950e+001,-2.942329e-006,0.000000e+000,3,6.659660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028350.482,,0.000000e+000,3.499950e+001,-2.890429e-006,0.000000e+000,3,6.914256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
