[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524545944.477000 4/23/2018, 10:59:04 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.32Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524548806.189,,0.000000e+000,5.499972e+001,-6.427358e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524548818.049,,0.000000e+000,5.500103e+001,-1.772316e-006,0.000000e+000,3,7.711758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524548830.559,,0.000000e+000,5.499708e+001,-4.258541e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524548845.231,,0.000000e+000,5.499972e+001,-5.974902e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524548857.351,,0.000000e+000,5.499314e+001,-1.773523e-006,0.000000e+000,3,7.374265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524548872.023,,0.000000e+000,5.499445e+001,-5.566091e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524548886.325,,0.000000e+000,5.499906e+001,-5.721441e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524548900.057,,0.000000e+000,5.500169e+001,-5.747705e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524548914.909,,0.000000e+000,5.499709e+001,-5.695683e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524548929.021,,0.000000e+000,5.498788e+001,-6.189010e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524548943.513,,0.000000e+000,5.499775e+001,-5.946486e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524548957.666,,0.000000e+000,5.500037e+001,-5.963427e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524548969.976,,0.000000e+000,5.500366e+001,-1.732153e-006,0.000000e+000,3,6.999481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524548984.588,,0.000000e+000,5.499972e+001,-5.891125e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524548996.448,,0.000000e+000,5.499774e+001,-1.781707e-006,0.000000e+000,3,7.221034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524549008.778,,0.000000e+000,5.499314e+001,-1.639164e-006,0.000000e+000,3,7.132046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524549023.250,,0.000000e+000,5.499380e+001,-5.481743e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524549035.610,,0.000000e+000,5.499577e+001,-1.817114e-006,0.000000e+000,3,7.243779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524549050.242,,0.000000e+000,5.500037e+001,-5.517758e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524549064.214,,0.000000e+000,5.499972e+001,-5.860745e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524549076.154,,0.000000e+000,5.499380e+001,-1.718162e-006,0.000000e+000,3,6.912885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524549088.854,,0.000000e+000,5.500037e+001,-1.653008e-006,0.000000e+000,3,6.996804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524549103.466,,0.000000e+000,5.499905e+001,-5.663938e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524549115.826,,0.000000e+000,5.499708e+001,-1.669340e-006,0.000000e+000,3,7.356736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524549129.998,,0.000000e+000,5.499117e+001,-5.707547e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524549143.840,,0.000000e+000,5.499577e+001,-6.039155e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524549158.372,,0.000000e+000,5.500037e+001,-4.464018e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524549172.384,,0.000000e+000,5.499643e+001,-5.641016e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524549184.644,,0.000000e+000,5.499248e+001,-1.771188e-006,0.000000e+000,3,7.039677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524549197.184,,0.000000e+000,5.498985e+001,-1.649971e-006,0.000000e+000,3,7.304451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524549211.896,,0.000000e+000,5.499971e+001,-5.779081e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524549226.578,,0.000000e+000,5.499906e+001,-5.642807e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524549240.680,,0.000000e+000,5.499971e+001,-6.091025e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524549253.090,,0.000000e+000,5.499379e+001,-1.729758e-006,0.000000e+000,3,7.215644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524549267.262,,0.000000e+000,5.498788e+001,-5.826876e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524549282.354,,0.000000e+000,5.500037e+001,-5.909666e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524549296.716,,0.000000e+000,5.499906e+001,-5.579510e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524549309.576,,0.000000e+000,5.499972e+001,-1.754745e-006,0.000000e+000,3,7.459652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524549321.926,,0.000000e+000,5.500366e+001,-1.648205e-006,0.000000e+000,3,6.879917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524549336.638,,0.000000e+000,5.500235e+001,-5.563105e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524549348.428,,0.000000e+000,5.499511e+001,-1.763765e-006,0.000000e+000,3,7.480053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524549363.190,,0.000000e+000,5.500103e+001,-5.708466e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524549377.422,,0.000000e+000,5.498853e+001,-6.056321e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524549392.144,,0.000000e+000,5.499511e+001,-5.966485e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524549403.794,,0.000000e+000,5.500366e+001,-1.667340e-006,0.000000e+000,3,7.194449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524549418.196,,0.000000e+000,5.500169e+001,-5.072196e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524549430.166,,0.000000e+000,5.500234e+001,-1.672162e-006,0.000000e+000,3,6.753531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524549443.196,,0.000000e+000,5.499773e+001,-1.659709e-006,0.000000e+000,3,7.052783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524549457.318,,0.000000e+000,5.499840e+001,-5.795388e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524549471.550,,0.000000e+000,5.499380e+001,-5.923433e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.499008e-002,0.000000e+000,0,,0,
1524549484.020,,0.000000e+000,5.500037e+001,-1.778525e-006,0.000000e+000,3,7.519098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524549498.632,,0.000000e+000,5.499773e+001,-5.634508e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524549512.924,,0.000000e+000,5.499840e+001,-5.984203e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524549527.036,,0.000000e+000,5.499840e+001,-5.675474e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524549541.968,,0.000000e+000,5.499445e+001,-5.869835e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524549556.440,,0.000000e+000,5.499577e+001,-6.061715e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524549568.590,,0.000000e+000,5.499773e+001,-1.802969e-006,0.000000e+000,3,7.462346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524549581.120,,0.000000e+000,5.499709e+001,-1.663646e-006,0.000000e+000,3,6.793318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524549593.590,,0.000000e+000,5.499906e+001,-1.710881e-006,0.000000e+000,3,7.374805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524549608.032,,0.000000e+000,5.499840e+001,-5.391069e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524549621.944,,0.000000e+000,5.500103e+001,-5.611250e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524549635.986,,0.000000e+000,5.500103e+001,-5.639201e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524549648.206,,0.000000e+000,5.499773e+001,-1.756771e-006,0.000000e+000,3,7.228891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524549660.706,,0.000000e+000,5.499905e+001,-1.620413e-006,0.000000e+000,3,7.069932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524549675.149,,0.000000e+000,5.499313e+001,-5.759357e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524549688.901,,0.000000e+000,5.500169e+001,-6.066908e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524549703.083,,0.000000e+000,5.500432e+001,-5.987392e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524549715.183,,0.000000e+000,5.499709e+001,-1.746959e-006,0.000000e+000,3,7.397630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524549729.825,,0.000000e+000,5.499511e+001,-5.833683e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524549744.227,,0.000000e+000,5.499577e+001,-5.912829e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524549758.419,,0.000000e+000,5.499774e+001,-6.179064e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524549770.599,,0.000000e+000,5.499840e+001,-1.756438e-006,0.000000e+000,3,7.563687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524549784.751,,0.000000e+000,5.499775e+001,-5.719988e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524549798.883,,0.000000e+000,5.499183e+001,-6.000363e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524549812.805,,0.000000e+000,5.499182e+001,-6.229664e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524549825.095,,0.000000e+000,5.500300e+001,-1.729118e-006,0.000000e+000,3,7.735230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524549837.435,,0.000000e+000,5.499840e+001,-1.670651e-006,0.000000e+000,3,7.192121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524549852.067,,0.000000e+000,5.499773e+001,-5.489891e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524549865.057,,0.000000e+000,5.500497e+001,-1.803132e-006,0.000000e+000,3,7.438409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524549879.449,,0.000000e+000,5.499840e+001,-5.794953e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524549893.661,,0.000000e+000,5.499445e+001,-5.980212e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524549907.943,,0.000000e+000,5.500235e+001,-6.384230e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524549922.825,,0.000000e+000,5.499774e+001,-5.966771e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524549935.005,,0.000000e+000,5.499839e+001,-1.851722e-006,0.000000e+000,3,7.724373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524549949.517,,0.000000e+000,5.499971e+001,-5.852128e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524549963.259,,0.000000e+000,5.499511e+001,-5.690266e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524549977.431,,0.000000e+000,5.500629e+001,-5.881989e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524549991.283,,0.000000e+000,5.499380e+001,-6.143010e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524550005.525,,0.000000e+000,5.500168e+001,-6.211600e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524550017.375,,0.000000e+000,5.499380e+001,-1.812650e-006,0.000000e+000,3,7.640619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524550031.877,,0.000000e+000,5.499380e+001,-6.054470e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524550045.899,,0.000000e+000,5.499643e+001,-6.365730e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524550060.251,,0.000000e+000,5.499511e+001,-6.405842e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524550072.631,,0.000000e+000,5.499511e+001,-1.790306e-006,0.000000e+000,3,7.518142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524550087.083,,0.000000e+000,5.499906e+001,-5.971406e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524550101.545,,0.000000e+000,5.499117e+001,-6.178572e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524550115.487,,0.000000e+000,5.499971e+001,-6.201252e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524550129.979,,0.000000e+000,5.500103e+001,-6.443137e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524550144.301,,0.000000e+000,5.500103e+001,-6.515645e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524550156.481,,0.000000e+000,5.500301e+001,-1.784508e-006,0.000000e+000,3,7.470031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524550168.971,,0.000000e+000,5.499511e+001,-1.719803e-006,0.000000e+000,3,7.078916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524550183.633,,0.000000e+000,5.500103e+001,-5.891151e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524550198.345,,0.000000e+000,5.499839e+001,-6.060328e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524550210.865,,0.000000e+000,5.499971e+001,-1.860697e-006,0.000000e+000,3,7.677860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524550225.747,,0.000000e+000,5.499971e+001,-5.751394e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524550239.929,,0.000000e+000,5.500037e+001,-6.014506e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524550252.129,,0.000000e+000,5.499774e+001,-1.823333e-006,0.000000e+000,3,7.240095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524550264.879,,0.000000e+000,5.499577e+001,-1.798416e-006,0.000000e+000,3,7.770725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524550279.651,,0.000000e+000,5.499709e+001,-5.533453e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524550293.643,,0.000000e+000,5.499117e+001,-6.110095e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524550305.963,,0.000000e+000,5.500103e+001,-1.781131e-006,0.000000e+000,3,7.611493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524550318.323,,0.000000e+000,5.499577e+001,-1.679560e-006,0.000000e+000,3,7.292715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524550333.095,,0.000000e+000,5.499905e+001,-5.862743e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524550345.405,,0.000000e+000,5.499774e+001,-1.776029e-006,0.000000e+000,3,7.451742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524550360.257,,0.000000e+000,5.499971e+001,-5.830065e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524550375.060,,0.000000e+000,5.500300e+001,-5.615068e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524550388.912,,0.000000e+000,5.499445e+001,-6.104506e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524550401.272,,0.000000e+000,5.500169e+001,-1.716526e-006,0.000000e+000,3,7.452143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524550413.602,,0.000000e+000,5.500037e+001,-1.627937e-006,0.000000e+000,3,7.467573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524550428.314,,0.000000e+000,5.499905e+001,-5.632660e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524550442.466,,0.000000e+000,5.499313e+001,-6.266526e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524550456.678,,0.000000e+000,5.500037e+001,-5.840800e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524550468.698,,0.000000e+000,5.499972e+001,-1.840733e-006,0.000000e+000,3,7.527559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524550483.790,,0.000000e+000,5.500367e+001,-5.740026e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
