[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524449785.475000 4/22/2018, 8:16:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524452885.473,,0.000000e+000,5.499511e+001,4.666115e-006,0.000000e+000,3,9.307003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524452898.083,,0.000000e+000,5.499708e+001,4.733300e-006,0.000000e+000,3,9.129757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524452910.703,,0.000000e+000,5.499774e+001,4.649266e-006,0.000000e+000,3,9.219050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.499008e-002,0.000000e+000,0,,0,
1524452923.443,,0.000000e+000,5.500300e+001,4.693144e-006,0.000000e+000,3,9.122615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524452936.183,,0.000000e+000,5.499445e+001,4.669456e-006,0.000000e+000,3,9.084035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524452948.963,,0.000000e+000,5.499643e+001,4.646740e-006,0.000000e+000,3,9.094896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524452961.763,,0.000000e+000,5.500235e+001,4.633528e-006,0.000000e+000,3,9.266079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524452974.683,,0.000000e+000,5.500037e+001,4.665869e-006,0.000000e+000,3,9.164189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524452987.453,,0.000000e+000,5.499708e+001,4.623480e-006,0.000000e+000,3,9.202241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524452999.603,,0.000000e+000,5.499577e+001,4.558056e-006,0.000000e+000,3,9.179854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524453012.093,,0.000000e+000,5.499577e+001,4.640749e-006,0.000000e+000,3,9.294658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524453024.463,,0.000000e+000,5.500037e+001,4.557645e-006,0.000000e+000,3,9.151635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524453037.293,,0.000000e+000,5.500037e+001,4.618551e-006,0.000000e+000,3,9.237466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524453049.783,,0.000000e+000,5.499380e+001,4.594357e-006,0.000000e+000,3,9.228443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524453062.513,,0.000000e+000,5.500169e+001,4.583126e-006,0.000000e+000,3,9.126500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524453075.813,,0.000000e+000,5.500234e+001,4.562001e-006,0.000000e+000,3,9.328760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524453088.553,,0.000000e+000,5.499905e+001,4.600081e-006,0.000000e+000,3,9.132819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524453101.763,,0.000000e+000,5.500169e+001,4.599362e-006,0.000000e+000,3,9.222986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524453114.283,,0.000000e+000,5.500037e+001,4.554422e-006,0.000000e+000,3,9.336448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524453126.953,,0.000000e+000,5.499445e+001,4.619232e-006,0.000000e+000,3,9.153388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524453139.583,,0.000000e+000,5.499708e+001,4.478747e-006,0.000000e+000,3,9.230391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524453152.273,,0.000000e+000,5.500037e+001,4.626176e-006,0.000000e+000,3,9.129925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524453165.193,,0.000000e+000,5.500037e+001,4.601941e-006,0.000000e+000,3,9.283195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524453177.573,,0.000000e+000,5.499643e+001,4.580197e-006,0.000000e+000,3,9.198166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524453190.233,,0.000000e+000,5.499511e+001,4.631644e-006,0.000000e+000,3,9.248875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524453202.483,,0.000000e+000,5.499906e+001,4.629959e-006,0.000000e+000,3,9.216676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524453214.923,,0.000000e+000,5.500103e+001,4.580575e-006,0.000000e+000,3,9.238402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524453227.363,,0.000000e+000,5.499971e+001,4.600540e-006,0.000000e+000,3,9.180276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524453240.173,,0.000000e+000,5.499971e+001,4.579925e-006,0.000000e+000,3,9.229250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524453252.493,,0.000000e+000,5.500037e+001,4.587796e-006,0.000000e+000,3,9.163373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524453264.674,,0.000000e+000,5.500432e+001,4.601337e-006,0.000000e+000,3,9.230527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524453276.954,,0.000000e+000,5.499905e+001,4.544437e-006,0.000000e+000,3,9.145637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524453289.454,,0.000000e+000,5.499182e+001,4.610802e-006,0.000000e+000,3,9.187763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524453302.864,,0.000000e+000,5.499577e+001,4.546996e-006,0.000000e+000,3,9.199380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524453315.494,,0.000000e+000,5.499905e+001,4.625681e-006,0.000000e+000,3,9.111148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524453328.404,,0.000000e+000,5.500761e+001,4.638635e-006,0.000000e+000,3,9.230250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524453340.664,,0.000000e+000,5.498722e+001,4.615953e-006,0.000000e+000,3,9.200888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524453353.074,,0.000000e+000,5.499775e+001,4.616863e-006,0.000000e+000,3,9.301199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524453365.554,,0.000000e+000,5.500366e+001,4.638908e-006,0.000000e+000,3,9.180413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524453378.274,,0.000000e+000,5.500300e+001,4.657961e-006,0.000000e+000,3,9.154803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524453391.604,,0.000000e+000,5.499511e+001,4.547191e-006,0.000000e+000,3,9.270987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524453403.944,,0.000000e+000,5.499117e+001,4.646327e-006,0.000000e+000,3,9.041435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524453416.434,,0.000000e+000,5.499380e+001,4.580352e-006,0.000000e+000,3,9.237215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524453429.184,,0.000000e+000,5.499840e+001,4.631330e-006,0.000000e+000,3,9.196923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524453441.644,,0.000000e+000,5.500037e+001,4.570637e-006,0.000000e+000,3,9.299964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524453453.864,,0.000000e+000,5.499971e+001,4.631359e-006,0.000000e+000,3,9.133924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524453480.084,,0.000000e+000,5.500300e+001,4.708205e-006,0.000000e+000,3,9.232049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524453493.334,,0.000000e+000,5.500037e+001,4.724938e-006,0.000000e+000,3,9.212958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524453506.064,,0.000000e+000,5.499773e+001,4.557367e-006,0.000000e+000,3,9.203067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524453518.814,,0.000000e+000,5.500432e+001,4.626048e-006,0.000000e+000,3,9.071870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524453531.874,,0.000000e+000,5.499577e+001,4.554019e-006,0.000000e+000,3,9.247724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524453543.854,,0.000000e+000,5.499972e+001,4.632242e-006,0.000000e+000,3,9.082540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524453556.784,,0.000000e+000,5.499577e+001,4.563733e-006,0.000000e+000,3,9.255396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524453569.364,,0.000000e+000,5.499971e+001,4.623087e-006,0.000000e+000,3,9.133747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524453581.804,,0.000000e+000,5.500629e+001,4.586509e-006,0.000000e+000,3,9.257027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524453594.154,,0.000000e+000,5.500169e+001,4.598170e-006,0.000000e+000,3,9.166170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524453606.954,,0.000000e+000,5.499906e+001,4.582967e-006,0.000000e+000,3,9.293417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524453619.564,,0.000000e+000,5.499314e+001,4.671718e-006,0.000000e+000,3,9.131570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524453632.524,,0.000000e+000,5.499774e+001,4.642028e-006,0.000000e+000,3,9.211899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524453645.394,,0.000000e+000,5.500103e+001,4.621682e-006,0.000000e+000,3,9.312816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524453657.494,,0.000000e+000,5.499577e+001,4.663483e-006,0.000000e+000,3,9.135542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524453670.604,,0.000000e+000,5.499248e+001,4.617165e-006,0.000000e+000,3,9.318852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524453682.714,,0.000000e+000,5.500235e+001,4.618587e-006,0.000000e+000,3,9.131379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524453695.804,,0.000000e+000,5.499511e+001,4.589831e-006,0.000000e+000,3,9.271944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524453707.954,,0.000000e+000,5.499577e+001,4.632811e-006,0.000000e+000,3,9.234520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524453721.084,,0.000000e+000,5.499577e+001,4.533144e-006,0.000000e+000,3,9.261395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524453733.404,,0.000000e+000,5.499642e+001,4.624583e-006,0.000000e+000,3,9.090772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524453746.284,,0.000000e+000,5.499840e+001,4.612852e-006,0.000000e+000,3,9.274305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524453758.614,,0.000000e+000,5.499774e+001,4.671921e-006,0.000000e+000,3,9.199613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524453771.484,,0.000000e+000,5.500234e+001,4.565996e-006,0.000000e+000,3,9.276372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524453783.604,,0.000000e+000,5.500301e+001,4.651738e-006,0.000000e+000,3,9.181020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524453796.064,,0.000000e+000,5.499709e+001,4.664167e-006,0.000000e+000,3,9.211302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524453808.324,,0.000000e+000,5.499511e+001,4.692018e-006,0.000000e+000,3,9.306638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524453821.484,,0.000000e+000,5.499380e+001,4.605903e-006,0.000000e+000,3,9.303641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524453833.944,,0.000000e+000,5.499972e+001,4.651830e-006,0.000000e+000,3,9.143944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524453846.314,,0.000000e+000,5.499051e+001,4.621301e-006,0.000000e+000,3,9.370452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524453858.794,,0.000000e+000,5.499183e+001,4.656715e-006,0.000000e+000,3,9.205182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524453871.454,,0.000000e+000,5.499774e+001,4.633929e-006,0.000000e+000,3,9.329912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524453883.994,,0.000000e+000,5.499577e+001,4.637834e-006,0.000000e+000,3,9.151240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524453896.674,,0.000000e+000,5.499313e+001,4.604229e-006,0.000000e+000,3,9.181244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524453909.234,,0.000000e+000,5.499380e+001,4.693905e-006,0.000000e+000,3,9.138407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524453921.894,,0.000000e+000,5.499445e+001,4.668503e-006,0.000000e+000,3,9.303640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524453934.734,,0.000000e+000,5.499577e+001,4.671074e-006,0.000000e+000,3,9.167606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524453947.344,,0.000000e+000,5.500497e+001,4.676581e-006,0.000000e+000,3,9.344421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524453959.814,,0.000000e+000,5.500169e+001,4.664672e-006,0.000000e+000,3,9.209969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524453972.354,,0.000000e+000,5.499445e+001,4.650977e-006,0.000000e+000,3,9.299781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524453984.565,,0.000000e+000,5.500037e+001,4.646408e-006,0.000000e+000,3,9.213996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524453997.255,,0.000000e+000,5.499314e+001,4.672471e-006,0.000000e+000,3,9.235325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524454009.595,,0.000000e+000,5.498920e+001,4.663261e-006,0.000000e+000,3,9.179000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524454022.495,,0.000000e+000,5.499840e+001,4.758871e-006,0.000000e+000,3,9.328543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524454034.935,,0.000000e+000,5.500235e+001,4.698064e-006,0.000000e+000,3,9.269339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524454047.475,,0.000000e+000,5.499971e+001,4.713840e-006,0.000000e+000,3,9.389338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524454060.365,,0.000000e+000,5.499445e+001,4.752885e-006,0.000000e+000,3,9.246918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524454072.925,,0.000000e+000,5.499445e+001,4.703866e-006,0.000000e+000,3,9.256293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524454085.335,,0.000000e+000,5.500168e+001,4.731369e-006,0.000000e+000,3,9.274079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524454098.105,,0.000000e+000,5.500629e+001,4.748569e-006,0.000000e+000,3,9.303522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524454110.215,,0.000000e+000,5.500366e+001,4.705327e-006,0.000000e+000,3,9.215076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524454122.915,,0.000000e+000,5.499380e+001,4.739328e-006,0.000000e+000,3,9.424069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524454135.455,,0.000000e+000,5.499643e+001,4.745747e-006,0.000000e+000,3,9.329500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524454148.175,,0.000000e+000,5.499709e+001,4.750772e-006,0.000000e+000,3,9.160808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524454160.705,,0.000000e+000,5.500366e+001,4.700666e-006,0.000000e+000,3,9.223548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524454173.165,,0.000000e+000,5.500432e+001,4.767084e-006,0.000000e+000,3,9.165493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454186.125,,0.000000e+000,5.499775e+001,4.677666e-006,0.000000e+000,3,9.248539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524454198.795,,0.000000e+000,5.499972e+001,4.814274e-006,0.000000e+000,3,9.183277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524454212.125,,0.000000e+000,5.499840e+001,4.789763e-006,0.000000e+000,3,9.331453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524454224.495,,0.000000e+000,5.500103e+001,4.739486e-006,0.000000e+000,3,9.225867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524454237.315,,0.000000e+000,5.499971e+001,4.805421e-006,0.000000e+000,3,9.137008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524454250.265,,0.000000e+000,5.500497e+001,4.798600e-006,0.000000e+000,3,9.314846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524454262.965,,0.000000e+000,5.499905e+001,4.834141e-006,0.000000e+000,3,9.129661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524454275.585,,0.000000e+000,5.499774e+001,4.814875e-006,0.000000e+000,3,9.304990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454288.395,,0.000000e+000,5.499643e+001,4.821979e-006,0.000000e+000,3,9.145877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524454300.915,,0.000000e+000,5.499906e+001,4.792641e-006,0.000000e+000,3,9.371962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524454313.055,,0.000000e+000,5.499313e+001,4.787260e-006,0.000000e+000,3,9.190043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524454325.715,,0.000000e+000,5.499512e+001,4.791029e-006,0.000000e+000,3,9.324520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524454338.285,,0.000000e+000,5.499511e+001,4.791401e-006,0.000000e+000,3,9.314085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454350.985,,0.000000e+000,5.500695e+001,4.798409e-006,0.000000e+000,3,9.219580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.973724e-002,0.000000e+000,0,,0,
1524454376.375,,0.000000e+000,5.499379e+001,4.867453e-006,0.000000e+000,3,9.390098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524454388.935,,0.000000e+000,5.499708e+001,4.690271e-006,0.000000e+000,3,9.216689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524454401.655,,0.000000e+000,5.499905e+001,4.831433e-006,0.000000e+000,3,9.086826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524454414.225,,0.000000e+000,5.498853e+001,4.746975e-006,0.000000e+000,3,9.263456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524454426.625,,0.000000e+000,5.499379e+001,4.806187e-006,0.000000e+000,3,9.189796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524454439.045,,0.000000e+000,5.499840e+001,4.777448e-006,0.000000e+000,3,9.292432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524454451.495,,0.000000e+000,5.499905e+001,4.815899e-006,0.000000e+000,3,9.204367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524454464.235,,0.000000e+000,5.499774e+001,4.810145e-006,0.000000e+000,3,9.229509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454476.635,,0.000000e+000,5.499840e+001,4.787085e-006,0.000000e+000,3,9.155865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
